
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
10,196,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
12,197,2,2,1,1,1,1,0,1,1,0,0,1,0,1,3
13,196,3,3,1,2,1,0,1,2,1,0,0,1,0,1,3
14,196,4,4,2,2,1,1,0,2,2,1,0,1,0,1,3
15,194,5,5,3,2,1,1,0,3,2,1,0,1,0,1,3
16,195,5,5,3,2,0,0,0,2,3,2,0,1,0,1,3
17,192,7,7,4,3,2,1,1,2,5,2,0,1,0,1,3
18,193,7,7,4,3,0,0,0,2,5,3,0,1,0,1,3
19,189,9,9,4,5,2,0,2,4,5,4,1,1,0,1,4
20,189,10,10,4,6,1,0,1,4,6,4,1,1,0,1,4
21,189,11,11,4,7,1,0,1,4,7,4,1,1,0,1,4
22,188,10,11,4,7,0,0,0,3,7,4,1,2,0,2,4
23,189,10,11,4,7,0,0,0,1,9,5,1,2,0,2,4
24,186,10,12,4,8,1,0,1,1,9,4,2,3,1,2,5
25,186,12,14,4,10,2,0,2,3,9,6,2,3,1,2,5
26,185,11,14,4,10,0,0,0,3,8,5,3,4,1,3,5
27,183,11,16,5,11,2,1,1,4,7,4,2,6,3,3,5
28,183,12,17,5,12,1,0,1,5,7,4,2,6,3,3,5
29,182,12,17,5,12,0,0,0,3,9,4,3,6,3,3,5
30,180,14,20,6,14,3,1,2,4,10,3,3,7,3,4,5
31,176,16,23,6,17,3,0,3,6,10,4,3,8,4,4,5
