
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
20,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
25,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
26,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,3
27,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
28,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
29,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,3
30,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
31,197,2,2,1,1,1,1,0,1,1,1,0,0,0,0,4
32,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
33,196,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
34,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
35,196,3,3,2,1,1,1,0,1,2,1,0,0,0,0,4
36,194,4,4,3,1,1,1,0,2,2,1,0,0,0,0,5
37,195,3,4,3,1,0,0,0,2,1,1,0,1,0,1,5
38,195,3,4,3,1,0,0,0,1,2,1,0,1,0,1,5
39,194,4,5,3,2,1,0,1,1,3,1,0,1,0,1,5
40,194,4,5,3,2,0,0,0,1,3,2,0,1,0,1,5
41,194,4,5,3,2,0,0,0,1,3,3,0,1,0,1,5
42,193,5,6,3,3,1,0,1,1,4,3,0,1,0,1,5
43,193,5,6,3,3,0,0,0,1,4,3,0,1,0,1,5
44,193,5,6,3,3,0,0,0,0,5,4,0,1,0,1,5
45,192,5,7,4,3,1,1,0,1,4,3,0,2,1,1,5
46,192,5,7,4,3,0,0,0,1,4,4,0,2,1,1,5
47,192,5,7,4,3,0,0,0,1,4,4,0,2,1,1,5
48,191,5,8,4,4,1,0,1,2,3,3,0,3,2,1,5
49,190,5,9,4,5,1,0,1,2,3,2,0,4,3,1,5
50,190,5,9,4,5,0,0,0,2,3,2,0,4,3,1,5
51,190,5,9,4,5,0,0,0,1,4,3,0,4,3,1,5
52,189,5,10,4,6,1,0,1,1,4,2,0,5,3,2,5
53,189,5,10,4,6,0,0,0,1,4,2,1,5,3,2,5
54,189,4,10,4,6,0,0,0,1,3,1,2,6,3,3,5
55,189,4,10,4,6,0,0,0,0,4,1,2,6,3,3,5
56,186,7,13,4,9,3,0,3,3,4,1,2,6,3,3,5
57,186,7,13,4,9,0,0,0,3,4,2,2,6,3,3,5
58,184,9,15,5,10,2,1,1,4,5,2,2,6,3,3,5
59,183,9,16,6,10,1,1,0,4,5,1,2,7,4,3,5
60,183,9,16,6,10,0,0,0,2,7,1,3,7,4,3,5
61,183,8,16,6,10,0,0,0,1,7,2,2,8,4,4,5
62,183,7,16,6,10,0,0,0,0,7,4,1,9,4,5,5
63,183,7,16,6,10,0,0,0,0,7,5,1,9,4,5,5
64,182,8,17,6,11,1,0,1,1,7,6,1,9,4,5,5
