
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
35,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
36,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
37,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
38,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
39,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,4
40,196,4,3,2,1,1,0,1,3,1,1,0,0,0,0,4
41,195,4,3,2,1,0,0,0,1,3,1,0,0,0,0,5
42,196,4,3,2,1,0,0,0,1,3,1,0,0,0,0,5
43,196,4,3,2,1,0,0,0,0,4,3,0,0,0,0,5
44,196,4,3,2,1,0,0,0,0,4,3,0,0,0,0,5
45,195,4,3,2,1,0,0,0,0,4,4,0,0,0,0,6
46,195,4,4,3,1,1,1,0,1,3,3,0,1,0,1,6
47,194,5,5,3,2,1,0,1,2,3,3,0,1,0,1,6
48,194,5,5,3,2,0,0,0,1,4,3,0,1,0,1,6
49,194,5,5,3,2,0,0,0,0,5,3,0,1,0,1,6
50,192,7,7,3,4,2,0,2,2,5,3,1,1,0,1,6
51,190,7,9,5,4,2,2,0,4,3,1,2,3,2,1,6
52,188,9,11,6,5,2,1,1,5,4,1,2,3,2,1,6
53,186,10,13,7,6,2,1,1,6,4,0,2,4,2,2,6
54,184,12,15,8,7,2,1,1,6,6,0,3,4,2,2,6
55,183,13,16,8,8,1,0,1,4,9,1,3,4,2,2,6
56,182,14,17,8,9,1,0,1,4,10,2,4,4,2,2,6
57,182,14,17,8,9,0,0,0,2,12,4,5,4,2,2,6
58,180,15,19,8,11,2,0,2,4,11,4,5,5,3,2,6
59,178,16,21,8,13,2,0,2,5,11,6,4,6,3,3,6
60,176,17,22,8,14,1,0,1,4,13,6,4,6,3,3,7
61,175,19,24,8,16,2,0,2,6,13,7,4,6,3,3,7
62,173,20,26,8,18,2,0,2,6,14,8,4,7,3,4,7
63,173,19,26,8,18,0,0,0,3,16,7,4,8,4,4,7
64,173,17,26,8,18,0,0,0,1,16,8,3,10,5,5,7
