
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
26,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
27,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
28,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
29,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
30,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
31,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,6
32,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,6
33,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,6
34,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,6
35,196,4,3,1,2,1,0,1,2,2,0,1,0,0,0,6
36,196,4,3,1,2,0,0,0,1,3,0,2,0,0,0,6
37,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,6
38,195,4,4,1,3,1,0,1,2,2,1,1,1,0,1,6
39,193,6,6,3,3,2,2,0,3,3,1,1,1,0,1,6
40,192,7,7,4,3,1,1,0,3,4,1,1,1,0,1,6
41,192,7,7,4,3,0,0,0,2,5,1,2,1,0,1,6
42,191,8,8,4,4,1,0,1,3,5,1,3,1,0,1,6
43,190,8,8,4,4,0,0,0,2,6,2,3,1,0,1,7
44,189,8,9,4,5,1,0,1,2,6,2,2,2,0,2,8
45,190,8,9,4,5,0,0,0,1,7,2,3,2,0,2,8
46,189,8,10,5,5,1,1,0,2,6,2,3,3,1,2,8
47,188,9,11,6,5,1,1,0,3,6,2,4,3,1,2,8
48,188,9,11,6,5,0,0,0,2,7,2,4,3,1,2,8
49,187,9,12,6,6,1,0,1,2,7,2,3,4,1,3,8
50,187,8,12,6,6,0,0,0,1,7,3,2,5,1,4,8
51,186,8,13,6,7,1,0,1,1,7,3,2,6,2,4,8
52,185,9,14,6,8,1,0,1,2,7,3,3,6,2,4,8
53,184,9,15,7,8,1,1,0,3,6,4,2,7,3,4,8
54,184,8,15,7,8,0,0,0,3,5,3,2,8,4,4,8
55,184,7,15,7,8,0,0,0,1,6,3,1,9,4,5,8
56,184,7,15,7,8,0,0,0,0,7,3,1,9,4,5,8
57,184,7,15,7,8,0,0,0,0,7,4,2,9,4,5,8
58,182,7,16,7,9,1,0,1,1,6,4,2,10,4,6,9
59,183,6,16,7,9,0,0,0,1,5,3,2,11,5,6,9
60,182,5,16,7,9,0,0,0,1,4,3,1,12,6,6,10
61,182,5,17,7,10,1,0,1,2,3,2,1,13,6,7,10
62,182,5,17,7,10,0,0,0,1,4,2,1,13,6,7,10
63,181,5,17,7,10,0,0,0,1,4,2,1,13,6,7,11
64,182,5,17,7,10,0,0,0,0,5,3,1,13,6,7,11
