
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
27,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
28,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
29,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
30,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
31,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
32,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
33,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
34,197,2,2,0,2,1,0,1,1,1,1,0,0,0,0,2
35,197,2,2,0,2,0,0,0,1,1,1,0,0,0,0,2
36,196,3,3,0,3,1,0,1,2,1,1,0,0,0,0,2
37,196,3,3,0,3,0,0,0,2,1,1,0,0,0,0,2
38,196,3,3,0,3,0,0,0,1,2,1,0,0,0,0,2
39,196,2,3,0,3,0,0,0,0,2,0,0,1,0,1,2
40,196,2,3,0,3,0,0,0,0,2,1,0,1,0,1,2
41,196,2,3,0,3,0,0,0,0,2,1,1,1,0,1,2
42,194,2,3,0,3,0,0,0,0,2,1,1,1,0,1,4
43,196,2,3,0,3,0,0,0,0,2,1,1,1,0,1,4
44,196,2,3,0,3,0,0,0,0,2,1,1,1,0,1,4
45,196,2,3,0,3,0,0,0,0,2,1,1,1,0,1,4
46,196,2,3,0,3,0,0,0,0,2,1,1,1,0,1,4
47,196,2,3,0,3,0,0,0,0,2,1,1,1,0,1,4
48,196,1,3,0,3,0,0,0,0,1,0,1,2,0,2,4
49,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,4
50,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,4
51,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,4
52,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,4
53,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,4
54,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,4
55,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,4
56,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,4
57,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,4
58,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,4
59,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,4
60,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,4
61,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,4
62,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,4
63,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,4
64,196,0,3,0,3,0,0,0,0,0,0,0,3,0,3,4
