
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
27,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
28,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
29,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
30,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
31,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,3
32,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,3
33,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,3
34,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,3
35,196,2,2,2,0,0,0,0,0,2,1,0,1,0,1,4
36,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,4
37,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,4
38,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,4
39,196,1,2,2,0,0,0,0,0,1,1,0,2,1,1,5
40,196,1,2,2,0,0,0,0,0,1,1,0,2,1,1,6
41,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,6
42,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,6
43,197,1,2,2,0,0,0,0,0,1,1,0,2,1,1,6
44,196,1,2,2,0,0,0,0,0,1,1,0,2,1,1,7
45,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
46,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
47,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
48,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
49,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
50,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
51,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
52,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
53,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
54,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
55,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
56,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
57,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
58,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
59,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
60,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
61,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
62,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
63,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
64,197,0,2,2,0,0,0,0,0,0,0,0,3,2,1,7
