
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
33,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
34,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
35,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
36,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
37,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
38,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
39,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
40,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
41,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
42,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
43,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
44,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
45,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
46,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
47,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
48,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
49,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
50,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
51,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
52,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
53,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
54,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
55,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
56,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
57,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
58,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
59,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
60,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
61,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
62,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
63,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
64,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
