
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
5,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
6,195,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
7,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,2
8,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,2
9,195,5,5,1,4,1,0,1,1,4,2,2,0,0,0,2
10,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,2
11,193,5,6,1,5,1,0,1,2,3,1,2,0,0,0,4
12,194,4,7,2,5,1,1,0,3,1,0,1,2,0,2,4
13,194,4,7,2,5,0,0,0,2,2,0,1,2,0,2,4
14,193,5,8,3,5,1,1,0,2,3,0,1,2,0,2,4
15,193,5,8,3,5,0,0,0,1,4,1,1,2,0,2,4
16,193,5,8,3,5,0,0,0,0,5,2,1,2,0,2,4
17,192,5,9,4,5,1,1,0,1,4,3,0,3,0,3,4
18,191,6,10,4,6,1,0,1,2,4,4,0,3,0,3,4
19,190,7,11,4,7,1,0,1,3,4,4,0,3,0,3,4
20,189,8,12,5,7,1,1,0,2,6,4,0,3,0,3,4
21,188,9,13,5,8,1,0,1,3,6,4,0,3,0,3,4
22,187,10,14,5,9,1,0,1,4,6,5,1,3,0,3,4
23,186,10,15,6,9,1,1,0,3,7,4,1,4,0,4,4
24,185,10,16,7,9,1,1,0,3,7,3,1,5,1,4,4
25,185,9,16,7,9,0,0,0,2,7,3,2,6,1,5,4
26,183,10,18,9,9,2,2,0,3,7,3,2,7,2,5,4
27,183,10,19,9,10,1,0,1,4,6,4,2,7,2,5,4
28,183,10,19,9,10,0,0,0,3,7,4,2,7,2,5,4
