
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
6,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,0
7,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,0
8,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,0
9,192,8,8,3,5,2,1,1,3,5,3,1,0,0,0,0
10,191,9,9,3,6,1,0,1,3,6,3,1,0,0,0,0
11,190,9,9,3,6,0,0,0,1,8,3,2,0,0,0,1
12,189,11,11,3,8,2,0,2,3,8,3,3,0,0,0,1
13,188,9,12,4,8,1,1,0,3,6,2,3,3,0,3,1
14,186,10,13,5,8,1,1,0,4,6,2,3,3,0,3,2
15,185,12,15,6,9,2,1,1,4,8,3,3,3,0,3,2
16,181,14,18,9,9,3,3,0,5,9,2,3,4,1,3,3
17,180,16,20,11,9,2,2,0,5,11,3,4,4,1,3,3
18,178,18,22,12,10,2,1,1,6,12,5,4,4,1,3,3
19,177,18,23,12,11,1,0,1,5,13,7,3,5,1,4,3
20,176,18,24,13,11,1,1,0,4,14,8,2,6,2,4,3
21,174,18,26,13,13,2,0,2,4,14,8,2,8,3,5,3
22,172,20,28,15,13,2,2,0,5,15,10,2,8,3,5,3
23,170,21,30,15,15,2,0,2,6,15,11,2,9,3,6,3
24,167,24,33,15,18,3,0,3,8,16,12,2,9,3,6,3
25,167,22,33,15,18,0,0,0,6,16,12,1,11,3,8,3
26,166,21,34,15,19,1,0,1,5,16,11,1,13,5,8,3
27,164,21,36,16,20,2,1,1,3,18,10,2,15,6,9,3
28,162,22,38,17,21,2,1,1,4,18,10,3,16,7,9,3
29,161,21,39,18,21,1,1,0,4,17,11,4,18,9,9,3
30,159,20,41,19,22,2,1,1,5,15,9,4,20,11,9,4
31,158,20,43,19,24,2,0,2,5,15,8,4,22,11,11,4
32,156,21,45,19,26,2,0,2,5,16,8,4,23,12,11,4
33,155,21,46,19,27,1,0,1,5,16,8,5,24,13,11,4
34,154,22,47,19,28,1,0,1,4,18,10,5,24,13,11,4
35,148,25,52,23,29,5,4,1,8,17,9,5,26,13,13,5
36,148,24,53,24,29,1,1,0,8,16,8,6,28,14,14,5
37,145,23,56,24,32,3,0,3,8,15,6,5,32,14,18,5
38,142,25,59,26,33,3,2,1,10,15,6,5,33,14,19,5
