
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,2
3,195,4,3,0,3,0,0,0,3,1,0,0,0,0,0,3
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,3
5,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,3
6,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,3
7,195,4,3,0,3,0,0,0,0,4,3,1,0,0,0,4
8,194,6,5,1,4,2,1,1,2,4,3,1,0,0,0,4
9,194,6,5,1,4,0,0,0,2,4,3,1,0,0,0,4
10,193,7,6,2,4,1,1,0,2,5,3,1,0,0,0,4
11,189,11,10,4,6,4,2,2,5,6,3,1,0,0,0,4
12,189,11,10,4,6,0,0,0,5,6,4,1,0,0,0,4
13,187,12,12,6,6,2,2,0,4,8,5,0,1,0,1,4
14,187,9,12,6,6,0,0,0,3,6,2,0,4,0,4,4
15,187,9,12,6,6,0,0,0,1,8,3,2,4,0,4,4
16,186,10,13,6,7,1,0,1,1,9,3,3,4,0,4,4
17,186,10,13,6,7,0,0,0,1,9,4,4,4,0,4,4
18,185,11,14,6,8,1,0,1,1,10,5,4,4,0,4,4
19,184,12,15,6,9,1,0,1,2,10,5,4,4,0,4,4
20,183,12,16,6,10,1,0,1,3,9,5,4,5,0,5,4
21,181,13,18,6,12,2,0,2,4,9,4,4,6,1,5,4
22,179,15,20,6,14,2,0,2,4,11,4,4,6,1,5,4
23,177,14,22,6,16,2,0,2,6,8,4,2,9,3,6,4
24,177,13,22,6,16,0,0,0,4,9,5,2,10,3,7,4
25,176,12,23,7,16,1,1,0,2,10,4,1,12,5,7,4
26,175,12,24,7,17,1,0,1,3,9,5,1,13,6,7,4
27,176,11,24,7,17,0,0,0,1,10,7,2,13,6,7,4
28,174,11,25,7,18,1,0,1,1,10,6,2,14,6,8,5
29,173,13,26,7,19,1,0,1,3,10,7,2,14,6,8,5
30,170,16,29,8,21,3,1,2,5,11,8,2,14,6,8,5
31,167,18,32,11,21,3,3,0,8,10,7,2,15,6,9,5
32,164,19,35,13,22,3,2,1,9,10,6,2,17,6,11,5
33,164,19,35,13,22,0,0,0,9,10,6,2,17,6,11,5
34,163,18,37,14,23,2,1,1,6,12,5,2,19,6,13,5
35,160,18,40,15,25,3,1,2,6,12,3,1,22,6,16,5
36,157,21,42,15,27,2,0,2,5,16,8,2,22,6,16,5
37,158,19,42,15,27,0,0,0,3,16,10,2,23,6,17,5
38,154,22,45,16,29,3,1,2,5,17,11,3,24,7,17,5
39,151,25,49,20,29,4,4,0,7,18,11,4,24,7,17,5
40,149,25,51,21,30,2,1,1,8,17,11,4,25,7,18,6
41,150,26,51,21,30,0,0,0,5,21,13,4,25,7,18,6
42,149,25,53,22,31,2,1,1,5,20,11,4,27,7,20,6
43,147,27,55,23,32,2,1,1,4,23,13,5,27,7,20,6
44,144,26,58,24,34,3,1,2,7,19,11,5,31,9,22,6
45,140,25,62,25,37,4,1,3,9,16,9,6,34,11,23,8
46,140,23,64,26,38,2,1,1,8,15,6,5,37,13,24,9
47,141,21,64,26,38,0,0,0,5,16,6,4,38,13,25,10
48,138,23,68,27,41,4,1,3,7,16,8,3,40,13,27,10
49,138,23,68,27,41,0,0,0,6,17,11,3,40,13,27,10
50,135,24,71,28,43,3,1,2,5,19,12,2,41,14,27,11
51,134,23,73,30,43,2,2,0,5,18,10,2,44,15,29,11
52,132,23,75,32,43,2,2,0,7,16,10,4,45,16,29,12
53,130,25,78,35,43,3,3,0,8,17,11,4,46,16,30,12
54,130,25,78,35,43,0,0,0,6,19,11,4,46,16,30,12
55,130,24,78,35,43,0,0,0,3,21,11,5,47,16,31,12
56,129,23,79,36,43,1,1,0,2,21,10,6,49,17,32,12
57,127,21,80,37,43,1,1,0,2,19,9,7,52,17,35,13
58,127,20,81,38,43,1,1,0,3,17,9,7,54,18,36,13
59,123,23,85,40,45,4,2,2,6,17,10,6,55,18,37,13
60,121,21,87,41,46,2,1,1,7,14,8,4,59,20,39,13
61,119,20,88,41,47,1,0,1,5,15,8,3,61,20,41,14
62,119,21,89,41,48,1,0,1,4,17,9,3,61,20,41,14
63,116,21,92,42,50,3,1,2,4,17,10,2,63,21,42,15
64,115,21,94,42,52,2,0,2,6,15,11,1,65,22,43,15
65,114,20,95,42,53,1,0,1,7,13,12,1,67,24,43,15
66,114,18,95,42,53,0,0,0,4,14,10,1,69,26,43,15
67,113,17,96,42,54,1,0,1,3,14,8,1,70,27,43,16
68,113,18,97,43,54,1,1,0,3,15,11,1,70,27,43,16
69,112,18,98,43,55,1,0,1,2,16,12,1,71,28,43,16
70,110,19,100,45,55,2,2,0,4,15,11,2,72,29,43,16
71,110,17,100,45,55,0,0,0,3,14,9,4,74,31,43,16
72,106,19,104,48,56,4,3,1,4,15,7,4,76,31,45,16
73,104,18,106,48,58,2,0,2,6,12,6,3,79,32,47,16
74,101,20,108,50,58,2,2,0,5,15,9,3,79,32,47,17
75,99,23,111,51,60,3,1,2,7,16,9,3,79,32,47,17
76,99,20,111,51,60,0,0,0,4,16,9,3,82,33,49,17
77,98,19,112,51,61,1,0,1,4,15,7,4,84,33,51,17
78,97,19,113,52,61,1,1,0,2,17,9,4,85,33,52,17
79,96,18,114,52,62,1,0,1,3,15,10,2,87,33,54,17
80,94,20,116,52,64,2,0,2,5,15,12,3,87,33,54,17
81,91,21,119,53,66,3,1,2,7,14,10,3,88,33,55,18
82,91,19,120,54,66,1,1,0,7,12,7,3,91,36,55,18
83,90,20,121,55,66,1,1,0,5,15,8,3,91,36,55,18
84,89,18,122,55,67,1,0,1,5,13,6,3,94,39,55,18
85,86,20,125,57,68,3,2,1,6,14,8,3,95,39,56,18
86,85,18,126,58,68,1,1,0,5,13,6,3,98,40,58,18
87,84,19,127,58,69,1,0,1,5,14,8,3,98,40,58,18
88,82,18,129,58,71,2,0,2,7,11,8,2,101,41,60,18
89,81,19,130,59,71,1,1,0,3,16,9,2,101,41,60,18
90,81,19,130,59,71,0,0,0,3,16,9,2,101,41,60,18
91,81,18,130,59,71,0,0,0,0,18,11,4,102,41,61,18
92,80,17,131,60,71,1,1,0,1,16,9,4,103,42,61,19
93,76,19,136,63,73,5,3,2,6,13,8,5,106,42,64,19
94,75,19,137,63,74,1,0,1,7,12,8,4,107,42,65,19
95,75,17,137,63,74,0,0,0,3,14,6,4,109,43,66,19
96,74,17,138,63,75,1,0,1,3,14,5,4,110,43,67,19
97,73,17,139,64,75,1,1,0,2,15,8,4,111,44,67,20
98,72,19,141,65,76,2,1,1,3,16,9,4,111,44,67,20
99,71,15,142,66,76,1,1,0,3,12,7,3,116,47,69,20
100,70,16,143,67,76,1,1,0,2,14,8,3,116,47,69,20
101,70,13,143,67,76,0,0,0,1,12,8,1,119,48,71,20
102,69,14,144,67,77,1,0,1,2,12,10,1,119,48,71,21
103,69,13,145,68,77,1,1,0,2,11,8,2,119,48,71,23
104,70,14,146,69,77,1,1,0,2,12,8,2,119,48,71,23
105,68,13,148,70,78,2,1,1,4,9,6,2,122,49,73,23
106,66,14,150,71,79,2,1,1,5,9,6,2,123,49,74,23
107,66,12,150,71,79,0,0,0,4,8,5,1,125,51,74,23
108,66,11,150,71,79,0,0,0,2,9,5,1,126,51,75,23
109,65,11,151,71,80,1,0,1,2,9,5,1,127,52,75,23
110,64,10,151,71,80,0,0,0,1,9,6,1,128,52,76,24
111,64,10,152,71,81,1,0,1,2,8,7,0,129,53,76,24
112,64,10,152,71,81,0,0,0,2,8,8,0,129,53,76,24
113,63,10,153,71,82,1,0,1,1,9,7,0,130,54,76,24
114,63,9,153,71,82,0,0,0,1,8,6,0,131,54,77,24
115,63,9,153,71,82,0,0,0,1,8,8,0,131,54,77,24
116,63,8,153,71,82,0,0,0,0,8,7,0,132,55,77,24
117,62,8,154,72,82,1,1,0,1,7,6,0,133,56,77,24
118,61,7,155,72,83,1,0,1,2,5,5,0,135,57,78,24
119,61,6,155,72,83,0,0,0,2,4,4,0,136,58,78,24
120,61,5,155,72,83,0,0,0,2,3,3,0,137,58,79,24
121,60,6,156,73,83,1,1,0,1,5,3,0,137,58,79,24
122,60,6,156,73,83,0,0,0,1,5,3,0,137,58,79,24
123,60,4,156,73,83,0,0,0,1,3,2,1,139,58,81,25
124,61,4,156,73,83,0,0,0,1,3,2,1,139,58,81,25
125,61,4,156,73,83,0,0,0,0,4,2,1,139,58,81,25
126,61,3,156,73,83,0,0,0,0,3,1,1,140,58,82,25
127,60,3,156,73,83,0,0,0,0,3,1,2,140,58,82,26
128,61,3,156,73,83,0,0,0,0,3,1,2,140,58,82,26
129,60,3,156,73,83,0,0,0,0,3,1,2,140,58,82,27
130,60,4,157,74,83,1,1,0,1,3,1,2,140,58,82,27
131,60,2,157,74,83,0,0,0,1,1,0,1,142,59,83,28
132,61,2,157,74,83,0,0,0,1,1,0,1,142,59,83,28
133,61,2,157,74,83,0,0,0,0,2,0,1,142,59,83,28
134,61,2,157,74,83,0,0,0,0,2,0,1,142,59,83,28
135,61,1,157,74,83,0,0,0,0,1,0,1,143,60,83,28
136,61,1,157,74,83,0,0,0,0,1,0,1,143,60,83,28
137,61,1,157,74,83,0,0,0,0,1,0,1,143,60,83,28
138,61,1,157,74,83,0,0,0,0,1,0,1,143,60,83,28
139,61,1,157,74,83,0,0,0,0,1,0,1,143,60,83,29
140,62,1,157,74,83,0,0,0,0,1,0,1,143,60,83,29
141,62,1,157,74,83,0,0,0,0,1,0,1,143,60,83,30
142,63,1,157,74,83,0,0,0,0,1,0,1,143,60,83,30
143,63,0,157,74,83,0,0,0,0,0,0,0,144,61,83,30
144,63,0,157,74,83,0,0,0,0,0,0,0,144,61,83,30
145,63,0,157,74,83,0,0,0,0,0,0,0,144,61,83,30
146,63,0,157,74,83,0,0,0,0,0,0,0,144,61,83,30
147,63,0,157,74,83,0,0,0,0,0,0,0,144,61,83,30
148,63,0,157,74,83,0,0,0,0,0,0,0,144,61,83,30
149,63,0,157,74,83,0,0,0,0,0,0,0,144,61,83,30
150,63,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
151,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
152,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
153,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
154,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
155,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
156,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
157,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
158,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
159,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
160,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
161,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
162,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
163,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
164,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
165,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
166,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
167,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
168,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
169,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
170,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
171,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
172,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
173,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
174,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
175,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
176,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
177,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
178,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
179,64,0,157,74,83,0,0,0,0,0,0,0,144,61,83,31
