
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,0
5,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
8,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
9,194,6,6,0,6,1,0,1,1,5,3,1,0,0,0,0
10,191,9,9,1,8,3,1,2,4,5,3,1,0,0,0,0
11,190,10,10,2,8,1,1,0,4,6,3,2,0,0,0,0
12,190,9,10,2,8,0,0,0,3,6,3,1,1,0,1,0
13,187,11,13,4,9,3,2,1,3,8,3,1,2,0,2,0
14,185,12,15,5,10,2,1,1,5,7,3,1,3,0,3,0
15,183,14,17,6,11,2,1,1,7,7,3,4,3,0,3,0
16,183,13,17,6,11,0,0,0,6,7,2,4,4,0,4,0
17,181,14,18,7,11,1,1,0,2,12,2,4,4,0,4,1
18,181,15,19,7,12,1,0,1,2,13,3,4,4,0,4,1
19,181,14,19,7,12,0,0,0,2,12,6,5,5,0,5,1
20,178,17,22,8,14,3,1,2,4,13,6,6,5,0,5,1
21,177,17,23,9,14,1,1,0,4,13,5,6,6,0,6,1
22,175,18,25,9,16,2,0,2,5,13,5,6,7,1,6,1
23,172,18,28,11,17,3,2,1,7,11,5,4,10,2,8,1
24,166,23,34,13,21,6,2,4,9,14,5,4,10,2,8,2
25,168,22,34,13,21,0,0,0,7,15,6,4,10,2,8,2
26,166,22,34,13,21,0,0,0,2,20,8,5,11,3,8,3
27,166,18,35,13,22,1,0,1,1,17,6,3,16,6,10,3
28,166,17,35,13,22,0,0,0,1,16,9,5,17,6,11,3
29,165,17,35,13,22,0,0,0,0,17,11,5,17,6,11,4
30,164,19,37,13,24,2,0,2,2,17,11,5,17,6,11,4
31,161,21,40,14,26,3,1,2,5,16,12,4,18,6,12,4
32,160,21,41,15,26,1,1,0,6,15,11,4,19,6,13,4
33,158,22,43,17,26,2,2,0,7,15,10,4,20,7,13,4
34,155,20,45,18,27,2,1,1,4,16,7,3,24,8,16,5
35,153,22,48,19,29,3,1,2,5,17,6,4,25,9,16,5
36,149,20,52,20,32,4,1,3,9,11,6,3,31,11,20,5
37,148,19,53,21,32,1,1,0,8,11,5,4,33,12,21,5
38,146,21,55,22,33,2,1,1,6,15,5,4,33,12,21,5
