
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,0
10,195,5,5,1,4,1,1,0,1,4,1,3,0,0,0,0
11,192,8,8,3,5,3,2,1,4,4,1,3,0,0,0,0
12,190,8,10,5,5,2,2,0,6,2,1,1,2,0,2,0
13,190,6,10,5,5,0,0,0,5,1,0,0,4,0,4,0
14,190,6,10,5,5,0,0,0,2,4,0,0,4,0,4,0
15,189,7,11,5,6,1,0,1,2,5,0,1,4,0,4,0
16,189,7,11,5,6,0,0,0,1,6,3,1,4,0,4,0
17,188,7,11,5,6,0,0,0,0,7,3,2,4,0,4,1
18,188,8,12,5,7,1,0,1,1,7,3,3,4,0,4,1
19,186,9,13,5,8,1,0,1,2,7,3,4,4,0,4,2
20,186,9,14,5,9,1,0,1,3,6,2,4,4,0,4,3
21,186,10,15,6,9,1,1,0,4,6,2,4,4,0,4,3
22,186,10,15,6,9,0,0,0,3,7,2,4,4,0,4,3
23,185,10,16,6,10,1,0,1,3,7,2,3,5,1,4,3
24,183,10,18,7,11,2,1,1,4,6,0,4,7,3,4,3
25,181,11,20,8,12,2,1,1,5,6,0,4,8,3,5,3
26,179,12,22,8,14,2,0,2,5,7,1,3,9,4,5,3
27,178,12,23,8,15,1,0,1,5,7,2,2,10,4,6,3
28,177,13,24,8,16,1,0,1,4,9,4,2,10,4,6,3
29,177,13,24,8,16,0,0,0,2,11,5,2,10,4,6,3
30,174,16,27,11,16,3,3,0,3,13,7,2,10,4,6,3
31,171,19,30,12,18,3,1,2,6,13,7,4,10,4,6,3
32,170,19,31,13,18,1,1,0,6,13,7,5,11,4,7,3
