
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
6,196,4,4,0,4,1,0,1,2,2,0,2,0,0,0,0
7,195,4,4,0,4,0,0,0,2,2,0,2,0,0,0,1
8,194,6,6,1,5,2,1,1,3,3,0,2,0,0,0,1
9,192,7,7,2,5,1,1,0,3,4,0,2,0,0,0,2
10,192,8,8,2,6,1,0,1,4,4,1,2,0,0,0,2
11,192,8,8,2,6,0,0,0,2,6,2,2,0,0,0,2
12,192,6,8,2,6,0,0,0,1,5,2,0,2,0,2,2
13,190,7,9,3,6,1,1,0,2,5,4,0,2,0,2,3
14,191,7,9,3,6,0,0,0,1,6,5,0,2,0,2,3
15,189,9,11,4,7,2,1,1,2,7,5,0,2,0,2,3
16,187,10,12,5,7,1,1,0,3,7,6,0,2,0,2,4
17,188,10,12,5,7,0,0,0,2,8,7,0,2,0,2,4
18,182,14,17,7,10,5,2,3,6,8,6,0,3,0,3,5
19,181,15,19,9,10,2,2,0,8,7,6,0,4,0,4,5
20,181,15,19,9,10,0,0,0,6,9,7,0,4,0,4,5
21,181,13,19,9,10,0,0,0,3,10,5,0,6,1,5,5
22,181,12,19,9,10,0,0,0,0,12,6,0,7,2,5,5
23,180,13,20,10,10,1,1,0,1,12,8,1,7,2,5,5
24,179,13,21,11,10,1,1,0,2,11,10,1,8,2,6,5
25,177,14,23,11,12,2,0,2,4,10,9,1,9,3,6,5
26,176,15,24,11,13,1,0,1,5,10,9,1,9,3,6,5
27,174,16,26,11,15,2,0,2,5,11,8,1,10,3,7,5
28,174,15,26,11,15,0,0,0,3,12,7,1,11,4,7,5
