
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,2
5,195,5,5,0,5,1,0,1,2,3,2,0,0,0,0,2
6,195,5,5,0,5,0,0,0,2,3,3,0,0,0,0,2
7,195,5,5,0,5,0,0,0,1,4,3,0,0,0,0,2
8,195,5,5,0,5,0,0,0,0,5,3,0,0,0,0,2
9,193,7,7,2,5,2,2,0,2,5,4,0,0,0,0,2
10,192,7,7,2,5,0,0,0,2,5,5,0,0,0,0,3
11,193,7,7,2,5,0,0,0,2,5,5,0,0,0,0,3
12,193,7,7,2,5,0,0,0,2,5,5,0,0,0,0,3
13,192,6,8,3,5,1,1,0,1,5,3,0,2,0,2,3
14,191,6,9,3,6,1,0,1,2,4,2,0,3,0,3,3
15,190,6,9,3,6,0,0,0,2,4,4,0,3,0,3,4
16,191,6,9,3,6,0,0,0,0,6,4,0,3,0,3,4
17,189,7,11,3,8,2,0,2,2,5,3,0,4,0,4,4
18,189,6,11,3,8,0,0,0,2,4,4,0,5,0,5,4
19,189,6,11,3,8,0,0,0,1,5,4,0,5,0,5,4
20,188,7,12,3,9,1,0,1,2,5,4,0,5,0,5,4
21,185,8,13,3,10,1,0,1,2,6,5,0,5,0,5,6
22,184,10,15,4,11,2,1,1,3,7,5,0,5,0,5,7
23,182,9,16,4,12,1,0,1,4,5,4,0,7,2,5,9
24,183,9,17,4,13,1,0,1,3,6,4,0,7,2,5,10
25,183,10,18,4,14,1,0,1,4,6,4,0,7,2,5,10
26,183,9,18,4,14,0,0,0,2,7,4,1,8,2,6,10
27,183,9,18,4,14,0,0,0,1,8,4,1,8,2,6,10
28,181,11,20,5,15,2,1,1,2,9,5,2,8,2,6,10
29,179,11,21,6,15,1,1,0,3,8,4,3,9,2,7,11
30,177,14,24,8,16,3,2,1,5,9,4,4,9,2,7,11
31,174,16,27,10,17,3,2,1,7,9,3,4,10,2,8,11
32,173,16,28,11,17,1,1,0,6,10,3,4,11,2,9,11
33,172,17,29,11,18,1,0,1,7,10,4,4,11,2,9,11
34,170,17,31,12,19,2,1,1,4,13,5,3,13,3,10,11
35,167,19,33,13,20,2,1,1,5,14,5,3,13,3,10,12
36,164,21,37,15,22,4,2,2,8,13,8,3,15,3,12,12
37,164,20,37,15,22,0,0,0,6,14,9,2,16,3,13,12
38,160,22,40,16,24,3,1,2,7,15,10,1,17,3,14,13
39,158,24,43,17,26,3,1,2,7,17,10,3,17,3,14,14
40,158,24,44,17,27,1,0,1,4,20,10,4,18,4,14,14
41,154,27,48,19,29,4,2,2,8,19,10,5,19,4,15,14
42,153,26,49,19,30,1,0,1,6,20,11,6,21,6,15,14
43,149,30,53,21,32,4,2,2,7,23,11,6,21,6,15,14
44,146,28,56,21,35,3,0,3,9,19,9,6,26,10,16,14
45,145,28,57,21,36,1,0,1,8,20,11,6,27,10,17,14
46,139,33,63,25,38,6,4,2,10,23,11,6,28,11,17,14
47,137,33,65,26,39,2,1,1,10,23,12,5,30,11,19,14
48,136,32,66,26,40,1,0,1,9,23,14,5,32,12,20,14
49,134,32,68,28,40,2,2,0,8,24,15,4,34,13,21,14
50,131,31,71,30,41,3,2,1,6,25,12,5,38,15,23,14
51,129,33,73,31,42,2,1,1,7,26,15,5,38,15,23,14
52,127,32,75,32,43,2,1,1,6,26,18,4,41,15,26,14
53,126,30,76,32,44,1,0,1,4,26,16,4,44,16,28,14
54,123,31,78,32,46,2,0,2,5,26,17,5,45,16,29,15
55,123,30,79,32,47,1,0,1,4,26,18,5,47,17,30,15
56,121,28,81,32,49,2,0,2,6,22,16,4,51,19,32,15
57,120,26,82,33,49,1,1,0,3,23,15,4,53,19,34,16
58,120,25,83,34,49,1,1,0,3,22,15,2,55,20,35,16
59,119,23,84,34,50,1,0,1,2,21,16,2,58,21,37,16
60,116,22,87,36,51,3,2,1,5,17,13,2,62,23,39,16
61,114,23,89,38,51,2,2,0,7,16,13,3,63,23,40,16
62,111,23,92,38,54,3,0,3,8,15,11,2,66,25,41,16
63,109,22,94,39,55,2,1,1,7,15,9,1,69,27,42,16
64,104,26,99,41,58,5,2,3,11,15,10,1,70,27,43,16
65,103,25,100,41,59,1,0,1,9,16,10,2,72,29,43,16
66,101,27,102,43,59,2,2,0,7,20,11,2,72,29,43,16
67,100,24,103,43,60,1,0,1,5,19,10,2,76,29,47,16
68,99,24,104,44,60,1,1,0,4,20,12,3,77,29,48,16
69,97,24,106,45,61,2,1,1,5,19,14,2,79,30,49,16
70,94,27,109,47,62,3,2,1,7,20,15,3,79,30,49,16
71,93,28,110,48,62,1,1,0,5,23,16,3,79,30,49,16
72,91,28,112,49,63,2,1,1,7,21,14,4,81,31,50,16
73,89,27,114,50,64,2,1,1,7,20,14,4,84,33,51,16
74,88,27,115,51,64,1,1,0,6,21,13,4,85,34,51,16
75,87,25,116,51,65,1,0,1,4,21,11,5,88,35,53,16
76,85,23,118,52,66,2,1,1,5,18,10,4,92,37,55,16
77,84,21,119,53,66,1,1,0,3,18,9,5,95,37,58,16
78,84,19,119,53,66,0,0,0,3,16,9,4,97,38,59,16
79,83,17,119,53,66,0,0,0,2,15,10,4,98,39,59,18
80,83,17,120,53,67,1,0,1,1,16,10,3,99,40,59,19
81,82,16,122,54,68,2,1,1,3,13,8,3,102,41,61,19
82,81,17,123,54,69,1,0,1,3,14,10,3,102,41,61,19
83,78,16,125,55,70,2,1,1,4,12,8,2,104,42,62,21
84,79,17,126,55,71,1,0,1,4,13,9,2,104,42,62,21
85,77,16,128,57,71,2,2,0,4,12,8,1,107,43,64,21
86,77,15,128,57,71,0,0,0,2,13,7,2,108,44,64,21
87,76,12,129,57,72,1,0,1,3,9,4,3,111,46,65,22
88,76,13,130,58,72,1,1,0,3,10,6,3,111,46,65,22
89,76,12,130,58,72,0,0,0,2,10,6,2,112,46,66,22
90,76,11,130,58,72,0,0,0,1,10,5,3,113,47,66,22
91,75,11,131,58,73,1,0,1,2,9,5,3,113,47,66,23
92,74,12,133,59,74,2,1,1,3,9,5,3,114,47,67,23
93,74,11,133,59,74,0,0,0,2,9,4,3,115,48,67,23
94,73,11,134,59,75,1,0,1,2,9,4,3,116,48,68,23
95,73,10,134,59,75,0,0,0,2,8,5,2,117,48,69,23
96,72,9,135,60,75,1,1,0,1,8,4,2,119,48,71,23
97,72,9,135,60,75,0,0,0,1,8,4,2,119,48,71,23
98,72,8,135,60,75,0,0,0,1,7,4,3,120,49,71,23
99,72,7,135,60,75,0,0,0,1,6,3,3,121,50,71,23
100,72,6,135,60,75,0,0,0,0,6,2,3,122,50,72,23
101,72,6,135,60,75,0,0,0,0,6,2,3,122,50,72,23
102,72,5,135,60,75,0,0,0,0,5,3,2,123,51,72,23
103,71,5,136,61,75,1,1,0,1,4,2,2,124,51,73,23
104,71,4,136,61,75,0,0,0,1,3,1,2,125,52,73,23
105,71,4,136,61,75,0,0,0,0,4,1,2,125,52,73,23
106,71,2,136,61,75,0,0,0,0,2,1,0,127,52,75,23
107,68,4,138,61,77,2,0,2,2,2,2,0,127,52,75,24
108,69,4,138,61,77,0,0,0,2,2,2,0,127,52,75,24
109,69,4,138,61,77,0,0,0,1,3,2,0,127,52,75,24
110,69,3,138,61,77,0,0,0,0,3,1,0,128,53,75,24
111,69,3,138,61,77,0,0,0,0,3,1,1,128,53,75,24
112,69,3,138,61,77,0,0,0,0,3,1,2,128,53,75,24
113,69,3,138,61,77,0,0,0,0,3,1,2,128,53,75,24
114,68,4,139,61,78,1,0,1,1,3,1,2,128,53,75,24
115,68,3,139,61,78,0,0,0,1,2,0,2,129,54,75,24
116,68,3,139,61,78,0,0,0,1,2,0,2,129,54,75,24
117,68,3,139,61,78,0,0,0,0,3,0,2,129,54,75,24
118,68,3,139,61,78,0,0,0,0,3,0,2,129,54,75,24
119,67,3,140,61,79,1,0,1,1,2,1,1,130,54,76,24
120,67,2,140,61,79,0,0,0,1,1,1,0,131,54,77,24
121,67,2,140,61,79,0,0,0,0,2,1,0,131,54,77,24
122,67,2,140,61,79,0,0,0,0,2,1,0,131,54,77,24
123,67,2,140,61,79,0,0,0,0,2,2,0,131,54,77,24
124,67,2,140,61,79,0,0,0,0,2,2,0,131,54,77,24
125,66,3,141,62,79,1,1,0,1,2,2,0,131,54,77,24
126,66,3,141,62,79,0,0,0,1,2,2,0,131,54,77,24
127,66,2,141,62,79,0,0,0,0,2,1,0,132,54,78,24
128,66,2,141,62,79,0,0,0,0,2,1,0,132,54,78,24
129,66,2,141,62,79,0,0,0,0,2,2,0,132,54,78,24
130,66,2,141,62,79,0,0,0,0,2,2,0,132,54,78,24
131,66,1,141,62,79,0,0,0,0,1,1,0,133,54,79,24
132,65,1,141,62,79,0,0,0,0,1,1,0,133,54,79,25
133,66,1,141,62,79,0,0,0,0,1,1,0,133,54,79,25
134,66,1,141,62,79,0,0,0,0,1,1,0,133,54,79,25
135,66,1,141,62,79,0,0,0,0,1,1,0,133,54,79,25
136,66,1,141,62,79,0,0,0,0,1,1,0,133,54,79,25
137,66,0,141,62,79,0,0,0,0,0,0,0,134,55,79,25
138,66,0,141,62,79,0,0,0,0,0,0,0,134,55,79,25
139,66,0,141,62,79,0,0,0,0,0,0,0,134,55,79,25
140,66,0,141,62,79,0,0,0,0,0,0,0,134,55,79,25
141,66,0,141,62,79,0,0,0,0,0,0,0,134,55,79,25
142,66,0,141,62,79,0,0,0,0,0,0,0,134,55,79,26
143,67,0,141,62,79,0,0,0,0,0,0,0,134,55,79,26
144,66,0,141,62,79,0,0,0,0,0,0,0,134,55,79,27
145,66,0,141,62,79,0,0,0,0,0,0,0,134,55,79,28
146,67,0,141,62,79,0,0,0,0,0,0,0,134,55,79,28
147,67,0,141,62,79,0,0,0,0,0,0,0,134,55,79,28
148,67,0,141,62,79,0,0,0,0,0,0,0,134,55,79,28
