
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,4,2,0,0,0,0,0,0
3,191,8,8,1,7,1,1,0,2,6,0,0,0,0,0,1
4,191,9,10,3,7,2,2,0,3,6,1,1,0,0,0,1
5,190,9,10,3,7,0,0,0,2,7,2,3,0,0,0,2
6,189,11,11,4,7,1,1,0,2,9,3,4,0,0,0,2
7,188,11,11,4,7,0,0,0,1,10,4,4,0,0,0,3
8,186,14,14,4,10,3,0,3,4,10,5,4,0,0,0,3
9,185,15,16,5,11,2,1,1,6,9,5,4,0,0,0,3
10,183,17,17,6,11,1,1,0,6,11,6,4,0,0,0,3
11,183,17,18,7,11,1,1,0,3,14,5,4,0,0,0,3
12,182,16,19,8,11,1,1,0,3,13,5,3,2,0,2,3
13,179,15,21,9,12,2,1,1,5,10,8,1,6,0,6,3
14,177,16,23,10,13,2,1,1,6,10,9,0,7,0,7,3
15,177,15,23,10,13,0,0,0,4,11,8,0,8,1,7,3
16,176,16,25,10,15,2,0,2,4,12,8,0,9,2,7,3
17,173,17,27,10,17,2,0,2,4,13,9,0,10,3,7,3
18,173,17,27,10,17,0,0,0,3,14,10,1,10,3,7,3
19,171,19,29,10,19,2,0,2,4,15,11,2,10,3,7,3
20,169,20,31,12,19,2,2,0,4,16,11,2,11,4,7,3
21,167,18,33,13,20,2,1,1,6,12,8,2,15,5,10,3
22,165,19,35,14,21,2,1,1,5,14,9,2,16,5,11,3
23,163,21,37,15,22,2,1,1,4,17,9,2,16,5,11,3
24,161,22,39,15,24,2,0,2,4,18,11,2,17,6,11,3
25,159,22,41,15,26,2,0,2,5,17,11,3,19,7,12,3
26,158,21,42,15,27,1,0,1,3,18,12,2,21,8,13,3
27,157,20,43,16,27,1,1,0,3,17,12,1,23,10,13,3
28,154,21,46,18,28,3,2,1,5,16,12,2,24,10,14,4
29,151,23,49,21,28,3,3,0,6,17,12,2,25,10,15,5
30,150,23,51,23,28,2,2,0,7,16,11,2,27,10,17,5
31,148,25,53,25,28,2,2,0,6,19,12,3,27,10,17,5
32,147,22,54,26,28,1,1,0,5,17,9,3,30,11,19,6
33,148,19,54,26,28,0,0,0,2,17,10,2,32,12,20,7
34,147,20,56,27,29,2,1,1,3,17,11,2,33,12,21,7
35,147,20,56,27,29,0,0,0,2,18,13,3,33,12,21,7
36,146,18,57,27,30,1,0,1,2,16,12,2,36,12,24,8
37,147,17,57,27,30,0,0,0,2,15,12,2,37,12,25,8
38,146,17,58,28,30,1,1,0,2,15,12,2,38,12,26,8
39,145,14,58,28,30,0,0,0,2,12,10,1,40,13,27,10
40,146,14,59,28,31,1,0,1,1,13,10,1,41,13,28,10
41,144,12,60,28,32,1,0,1,2,10,7,1,44,16,28,11
42,145,10,60,28,32,0,0,0,1,9,7,1,46,18,28,11
43,142,10,63,30,33,3,2,1,4,6,5,0,49,21,28,11
44,141,10,64,30,34,1,0,1,5,5,5,0,50,22,28,11
45,140,11,65,31,34,1,1,0,4,7,5,0,50,22,28,11
46,139,11,66,31,35,1,0,1,3,8,4,0,51,22,29,11
47,138,12,67,32,35,1,1,0,2,10,5,1,51,22,29,11
