
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,2,3,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,1,4,0,0,0,0,0,0
4,193,7,4,1,3,2,1,1,2,5,2,1,0,0,0,0
5,193,7,4,1,3,0,0,0,2,5,3,1,0,0,0,0
6,191,8,6,2,4,2,1,1,3,5,3,1,0,0,0,1
7,192,8,6,2,4,0,0,0,3,5,3,1,0,0,0,1
8,188,11,8,2,6,2,0,2,4,7,5,1,0,0,0,2
9,186,14,11,4,7,3,2,1,6,8,5,1,0,0,0,2
10,185,15,12,5,7,1,1,0,6,9,5,2,0,0,0,2
11,185,15,12,5,7,0,0,0,5,10,6,2,0,0,0,2
12,181,16,16,6,10,4,1,3,4,12,4,2,3,0,3,2
13,180,15,17,7,10,1,1,0,5,10,3,2,4,0,4,3
14,179,17,19,8,11,2,1,1,6,11,6,4,4,0,4,3
15,176,19,21,8,13,2,0,2,5,14,6,4,4,0,4,3
16,172,22,25,9,16,4,1,3,8,14,6,4,5,0,5,3
17,171,23,26,9,17,1,0,1,7,16,7,6,5,0,5,3
18,170,23,27,10,17,1,1,0,6,17,7,6,6,1,5,3
19,167,25,30,13,17,3,3,0,5,20,6,8,7,2,5,3
20,164,27,33,14,19,3,1,2,7,20,8,7,8,2,6,3
21,164,25,33,14,19,0,0,0,7,18,8,9,9,2,7,4
22,164,21,34,14,20,1,0,1,4,17,5,8,14,5,9,4
23,161,24,37,16,21,3,2,1,5,19,5,8,14,5,9,4
24,160,23,37,16,21,0,0,0,3,20,8,8,15,5,10,5
25,159,22,39,17,22,2,1,1,4,18,8,7,17,5,12,6
26,157,24,42,18,24,3,1,2,7,17,9,7,18,6,12,6
27,156,23,43,18,25,1,0,1,6,17,10,5,20,7,13,6
28,153,24,45,19,26,2,1,1,6,18,9,5,21,7,14,7
29,154,20,45,19,26,0,0,0,3,17,9,3,25,7,18,7
30,150,22,49,21,28,4,2,2,5,17,10,2,26,7,19,8
31,150,23,50,21,29,1,0,1,6,17,13,2,26,7,19,8
32,149,21,51,21,30,1,0,1,5,16,12,2,29,10,19,8
33,149,19,51,21,30,0,0,0,3,16,11,1,31,10,21,8
34,146,20,54,23,31,3,2,1,4,16,12,0,33,11,22,8
35,145,20,55,24,31,1,1,0,5,15,13,0,34,12,22,8
36,139,26,61,25,36,6,1,5,9,17,15,0,34,12,22,8
37,137,26,63,26,37,2,1,1,9,17,13,0,36,13,23,8
38,136,25,64,27,37,1,1,0,6,19,11,2,38,14,24,8
39,132,26,68,29,39,4,2,2,7,19,10,2,41,15,26,8
40,130,26,70,30,40,2,1,1,7,19,9,5,43,15,28,8
41,126,30,74,32,42,4,2,2,10,20,11,6,43,15,28,8
42,124,30,76,34,42,2,2,0,9,21,10,7,45,17,28,8
43,124,28,76,34,42,0,0,0,6,22,9,7,47,18,29,8
44,122,28,78,36,42,2,2,0,3,25,10,7,49,18,31,8
45,119,31,81,37,44,3,1,2,5,26,13,7,49,18,31,8
46,116,32,84,40,44,3,3,0,8,24,16,7,51,18,33,8
47,114,32,86,40,46,2,0,2,9,23,15,7,53,20,33,8
48,111,31,89,42,47,3,2,1,9,22,14,4,57,22,35,8
49,109,30,91,43,48,2,1,1,6,24,13,3,60,22,38,8
50,106,30,94,46,48,3,3,0,8,22,13,3,62,23,39,10
51,106,30,95,46,49,1,0,1,9,21,16,4,63,24,39,11
52,104,30,98,48,50,3,2,1,7,23,13,5,66,25,41,11
53,103,29,99,48,51,1,0,1,6,23,11,5,68,27,41,11
54,102,24,100,49,51,1,1,0,3,21,12,3,73,29,44,12
55,102,25,101,49,52,1,0,1,4,21,14,3,73,29,44,12
56,100,26,103,49,54,2,0,2,4,22,15,5,73,29,44,13
57,100,26,104,49,55,1,0,1,5,21,14,5,74,29,45,13
58,99,23,105,50,55,1,1,0,5,18,11,6,77,32,45,14
