
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,1
6,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,1
7,194,6,6,1,5,1,1,0,2,4,2,1,0,0,0,1
8,192,8,8,1,7,2,0,2,4,4,2,1,0,0,0,1
9,192,8,9,2,7,1,1,0,4,4,2,2,0,0,0,1
10,190,10,10,2,8,1,0,1,5,5,2,2,0,0,0,1
11,190,10,11,3,8,1,1,0,3,7,2,2,0,0,0,1
12,190,10,11,3,8,0,0,0,2,8,2,2,0,0,0,1
13,188,10,12,3,9,1,0,1,2,8,4,2,2,0,2,1
14,187,10,13,3,10,1,0,1,2,8,5,1,3,0,3,1
15,185,12,15,4,11,2,1,1,4,8,6,1,3,0,3,1
16,186,11,15,4,11,0,0,0,2,9,6,1,3,0,3,1
17,183,13,17,6,11,2,2,0,3,10,7,0,4,0,4,1
18,183,13,18,6,12,1,0,1,4,9,7,1,4,0,4,1
19,182,14,19,6,13,1,0,1,4,10,7,2,4,0,4,1
20,181,14,19,6,13,0,0,0,2,12,7,2,4,0,4,1
21,180,12,20,6,14,1,0,1,2,10,5,2,7,1,6,1
22,177,14,23,6,17,3,0,3,4,10,5,3,8,2,6,1
23,178,13,23,6,17,0,0,0,4,9,5,3,9,3,6,1
24,175,14,25,8,17,2,2,0,3,11,5,3,10,3,7,1
25,175,15,26,9,17,1,1,0,4,11,5,3,10,3,7,1
26,171,17,30,11,19,4,2,2,7,10,6,3,12,3,9,1
27,168,18,32,12,20,2,1,1,7,11,6,2,13,3,10,2
28,166,21,35,13,22,3,1,2,9,12,7,2,13,3,10,2
29,166,20,35,13,22,0,0,0,7,13,8,2,14,4,10,2
30,165,19,36,14,22,1,1,0,5,14,8,1,16,5,11,2
31,165,18,36,14,22,0,0,0,3,15,8,2,17,6,11,2
32,160,22,41,16,25,5,2,3,6,16,10,2,18,6,12,2
33,157,25,44,17,27,3,1,2,8,17,11,3,18,6,12,2
34,155,23,46,19,27,2,2,0,9,14,8,4,21,6,15,3
35,156,23,46,19,27,0,0,0,5,18,8,5,21,6,15,3
36,154,24,48,19,29,2,0,2,3,21,8,5,22,6,16,3
37,152,24,50,19,31,2,0,2,5,19,9,6,24,8,16,3
38,150,25,52,20,32,2,1,1,5,20,10,8,24,8,16,4
