
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
5,194,5,4,0,4,1,0,1,1,4,2,2,0,0,0,1
6,194,6,5,1,4,1,1,0,2,4,2,2,0,0,0,1
7,193,7,6,2,4,1,1,0,3,4,2,2,0,0,0,1
8,192,8,7,2,5,1,0,1,4,4,2,2,0,0,0,1
9,191,9,8,3,5,1,1,0,3,6,2,2,0,0,0,1
10,191,9,8,3,5,0,0,0,2,7,2,2,0,0,0,1
11,188,12,11,4,7,3,1,2,4,8,4,2,0,0,0,1
12,185,12,14,6,8,3,2,1,6,6,3,1,2,0,2,2
13,186,10,14,6,8,0,0,0,5,5,3,0,4,0,4,2
14,186,10,14,6,8,0,0,0,2,8,3,1,4,0,4,2
15,186,10,14,6,8,0,0,0,1,9,4,1,4,0,4,2
16,183,13,17,6,11,3,0,3,3,10,6,2,4,0,4,2
17,182,14,18,6,12,1,0,1,4,10,7,2,4,0,4,2
18,180,16,20,7,13,2,1,1,5,11,8,2,4,0,4,2
19,177,17,23,8,15,3,1,2,6,11,6,2,5,0,5,3
20,177,18,24,9,15,1,1,0,6,12,6,3,5,0,5,3
21,176,18,25,9,16,1,0,1,7,11,6,4,6,1,5,3
22,173,20,28,12,16,3,3,0,6,14,6,4,7,1,6,3
23,169,23,32,13,19,4,1,3,9,14,5,4,8,1,7,3
24,169,20,32,13,19,0,0,0,7,13,6,4,11,2,9,3
25,166,22,35,15,20,3,2,1,7,15,6,4,12,3,9,3
26,163,24,38,15,23,3,0,3,7,17,7,4,13,4,9,3
27,158,29,43,17,26,5,2,3,10,19,10,4,13,4,9,3
28,156,30,45,17,28,2,0,2,10,20,12,4,14,4,10,3
29,153,31,48,19,29,3,2,1,10,21,13,3,16,4,12,3
30,152,31,49,20,29,1,1,0,8,23,15,2,17,4,13,3
31,151,32,50,20,30,1,0,1,5,27,17,3,17,4,13,3
32,147,32,54,20,34,4,0,4,9,23,15,4,21,6,15,3
33,147,31,54,20,34,0,0,0,4,27,16,6,22,6,16,3
34,145,31,56,22,34,2,2,0,4,27,14,6,24,8,16,3
35,140,33,61,24,37,5,2,3,8,25,15,7,27,9,18,3
36,138,32,63,25,38,2,1,1,9,23,15,6,30,10,20,3
37,134,34,67,28,39,4,3,1,11,23,13,7,32,12,20,3
38,131,35,70,28,42,3,0,3,11,24,11,8,34,13,21,3
39,128,34,72,30,42,2,2,0,7,27,11,7,37,15,22,4
40,126,34,75,32,43,3,2,1,10,24,10,8,40,15,25,4
41,122,34,79,34,45,4,2,2,10,24,11,9,44,15,29,4
42,120,36,81,35,46,2,1,1,8,28,11,9,44,15,29,4
43,115,36,86,38,48,5,3,2,12,24,11,8,49,18,31,4
44,114,35,87,39,48,1,1,0,8,27,12,9,51,18,33,4
45,112,36,89,40,49,2,1,1,8,28,13,8,52,18,34,4
46,111,36,90,40,50,1,0,1,6,30,16,9,53,18,35,4
47,110,35,91,40,51,1,0,1,3,32,15,10,55,20,35,4
48,105,37,96,41,55,5,1,4,7,30,16,9,58,21,37,4
49,104,32,97,42,55,1,1,0,7,25,17,6,64,25,39,4
50,102,33,99,43,56,2,1,1,8,25,17,6,64,25,39,5
51,101,32,101,45,56,2,2,0,5,27,14,7,67,26,41,5
52,98,31,104,48,56,3,3,0,7,24,11,7,71,27,44,5
53,97,31,105,48,57,1,0,1,7,24,15,7,72,28,44,5
54,93,30,109,49,60,4,1,3,6,24,13,5,77,30,47,5
55,91,30,111,50,61,2,1,1,7,23,13,4,79,32,47,5
56,91,27,111,50,61,0,0,0,5,22,15,4,82,33,49,5
