
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,2,4,0,0,0,0,0,0
4,192,8,8,3,5,2,2,0,3,5,0,1,0,0,0,0
5,189,11,11,5,6,3,2,1,6,5,1,3,0,0,0,0
6,189,11,12,5,7,1,0,1,7,4,1,3,0,0,0,0
7,187,13,14,5,9,2,0,2,4,9,1,3,0,0,0,0
8,186,14,14,5,9,0,0,0,3,11,2,3,0,0,0,0
9,185,15,15,6,9,1,1,0,3,12,7,3,0,0,0,0
10,184,16,16,6,10,1,0,1,3,13,8,3,0,0,0,0
11,182,18,18,6,12,2,0,2,4,14,9,3,0,0,0,0
12,181,18,19,6,13,1,0,1,4,14,9,3,1,0,1,0
13,181,15,20,6,14,1,0,1,5,10,8,1,4,0,4,0
14,178,18,23,7,16,3,1,2,4,14,9,1,4,0,4,0
15,174,21,26,9,17,3,2,1,7,14,9,1,4,0,4,0
16,173,22,28,10,18,2,1,1,6,16,9,5,4,0,4,0
17,169,21,31,11,20,3,1,2,8,13,4,5,9,4,5,0
18,164,25,36,16,20,5,5,0,12,13,5,5,10,5,5,0
19,161,27,39,19,20,3,3,0,11,16,6,5,11,5,6,0
20,158,29,42,20,22,3,1,2,9,20,7,4,12,5,7,0
21,155,31,45,23,22,3,3,0,9,22,8,6,13,5,8,0
22,152,33,48,24,24,3,1,2,11,22,11,7,14,6,8,0
23,147,37,53,27,26,5,3,2,12,25,13,7,14,6,8,1
24,147,34,54,27,27,1,0,1,9,25,14,3,18,6,12,1
25,144,37,57,27,30,3,0,3,10,27,17,4,18,6,12,1
26,142,37,59,27,32,2,0,2,7,30,19,4,19,6,13,2
27,141,37,61,27,34,2,0,2,6,31,19,4,21,6,15,2
28,140,37,62,27,35,1,0,1,4,33,22,5,22,7,15,2
29,135,38,67,30,37,5,3,2,8,30,23,3,26,9,17,2
30,133,35,69,31,38,2,1,1,10,25,20,4,30,12,18,3
31,130,36,73,32,41,4,1,3,11,25,17,5,33,14,19,3
32,127,38,76,34,42,3,2,1,9,29,16,5,34,15,19,3
33,123,38,80,36,44,4,2,2,9,29,14,6,38,18,20,3
34,121,36,82,38,44,2,2,0,9,27,15,6,42,21,21,3
35,116,39,87,40,47,5,2,3,8,31,16,7,44,21,23,3
36,115,36,88,40,48,1,0,1,7,29,14,7,48,23,25,3
37,112,35,91,41,50,3,1,2,7,28,13,10,51,24,27,4
38,110,35,94,42,52,3,1,2,9,26,14,8,54,24,30,4
39,108,36,96,42,54,2,0,2,8,28,17,7,55,24,31,4
40,105,39,99,42,57,3,0,3,8,31,17,8,55,24,31,4
41,105,36,99,42,57,0,0,0,5,31,18,7,58,24,34,4
42,100,37,104,43,61,5,1,4,6,31,16,8,62,26,36,4
43,97,36,107,45,62,3,2,1,8,28,15,8,66,27,39,4
44,94,37,110,45,65,3,0,3,9,28,15,10,68,29,39,4
45,92,32,112,46,66,2,1,1,9,23,12,7,74,32,42,5
46,91,32,114,47,67,2,1,1,7,25,10,9,76,33,43,5
47,90,30,115,48,67,1,1,0,6,24,9,9,79,34,45,5
48,89,30,116,48,68,1,0,1,4,26,12,9,80,35,45,5
49,86,30,119,51,68,3,3,0,6,24,12,8,83,36,47,5
50,85,28,120,51,69,1,0,1,5,23,13,7,86,36,50,5
51,84,27,121,52,69,1,1,0,6,21,13,6,88,37,51,5
52,82,25,123,53,70,2,1,1,7,18,14,3,92,37,55,5
53,81,24,124,54,70,1,1,0,4,20,12,3,93,37,56,6
54,80,24,126,55,71,2,1,1,3,21,13,1,95,37,58,6
55,78,24,128,55,73,2,0,2,5,19,14,2,97,37,60,6
56,77,21,129,56,73,1,1,0,5,16,12,3,101,39,62,6
57,76,20,129,56,73,0,0,0,3,17,11,3,102,39,63,7
58,76,17,130,56,74,1,0,1,3,14,8,3,105,40,65,8
59,75,18,132,57,75,2,1,1,3,15,8,4,106,41,65,8
60,74,17,133,58,75,1,1,0,4,13,6,5,108,42,66,9
61,73,19,135,60,75,2,2,0,4,15,7,6,108,42,66,9
62,71,20,137,62,75,2,2,0,5,15,6,6,109,42,67,9
63,70,17,138,62,76,1,0,1,5,12,5,5,113,46,67,9
64,69,15,139,63,76,1,1,0,5,10,4,4,115,46,69,10
65,69,16,140,64,76,1,1,0,5,11,5,4,115,46,69,10
66,69,15,140,64,76,0,0,0,3,12,4,5,116,47,69,10
67,68,15,141,64,77,1,0,1,2,13,5,4,117,47,70,10
68,65,17,144,65,79,3,1,2,5,12,7,3,118,47,71,10
69,65,13,144,65,79,0,0,0,4,9,5,3,120,48,72,12
70,67,13,144,65,79,0,0,0,1,12,5,3,120,48,72,12
71,66,11,144,65,79,0,0,0,1,10,4,3,122,48,74,13
72,67,10,144,65,79,0,0,0,0,10,6,3,123,49,74,13
73,65,10,145,65,80,1,0,1,1,9,5,3,124,50,74,14
74,65,10,146,66,80,1,1,0,2,8,6,2,125,51,74,14
75,65,10,146,66,80,0,0,0,2,8,6,2,125,51,74,14
76,65,9,146,66,80,0,0,0,1,8,5,2,126,52,74,14
77,65,7,146,66,80,0,0,0,0,7,4,1,128,53,75,14
78,65,7,146,66,80,0,0,0,0,7,5,1,128,53,75,14
79,65,6,146,66,80,0,0,0,0,6,5,1,129,54,75,14
80,65,3,146,66,80,0,0,0,0,3,3,0,132,54,78,14
81,65,3,146,66,80,0,0,0,0,3,3,0,132,54,78,14
82,65,2,146,66,80,0,0,0,0,2,2,0,133,55,78,14
83,65,2,146,66,80,0,0,0,0,2,2,0,133,55,78,14
84,65,2,146,66,80,0,0,0,0,2,2,0,133,55,78,14
85,65,2,146,66,80,0,0,0,0,2,2,0,133,55,78,14
86,65,1,146,66,80,0,0,0,0,1,1,0,134,55,79,14
87,64,0,146,66,80,0,0,0,0,0,0,0,135,56,79,15
88,65,0,146,66,80,0,0,0,0,0,0,0,135,56,79,15
