
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,196,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
6,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,1
7,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,1
8,195,5,4,2,2,1,1,0,1,4,3,0,0,0,0,1
9,195,5,4,2,2,0,0,0,1,4,3,0,0,0,0,1
10,194,6,5,3,2,1,1,0,1,5,4,0,0,0,0,1
11,191,9,8,5,3,3,2,1,4,5,4,0,0,0,0,1
12,188,11,11,7,4,3,2,1,6,5,3,1,1,0,1,1
13,188,10,11,7,4,0,0,0,5,5,2,1,2,0,2,1
14,188,9,11,7,4,0,0,0,3,6,2,1,3,0,3,1
15,187,10,12,7,5,1,0,1,2,8,3,1,3,0,3,1
16,186,11,13,7,6,1,0,1,2,9,3,3,3,0,3,1
17,185,12,14,7,7,1,0,1,2,10,4,4,3,0,3,1
18,183,13,16,7,9,2,0,2,4,9,4,4,4,1,3,1
19,180,16,19,8,11,3,1,2,7,9,5,4,4,1,3,1
20,179,16,20,8,12,1,0,1,5,11,5,3,5,2,3,1
21,178,17,21,8,13,1,0,1,3,14,5,3,5,2,3,1
22,175,18,24,8,16,3,0,3,5,13,6,3,6,3,3,2
23,173,20,26,9,17,2,1,1,7,13,8,4,6,3,3,3
24,170,21,29,11,18,3,2,1,7,14,8,3,8,4,4,4
25,170,19,29,11,18,0,0,0,6,13,7,2,10,6,4,5
26,168,21,32,14,18,3,3,0,7,14,7,4,11,6,5,5
27,165,23,35,15,20,3,1,2,6,17,7,4,12,6,6,5
28,164,24,36,16,20,1,1,0,7,17,7,6,12,6,6,5
29,161,27,39,16,23,3,0,3,7,20,11,6,12,6,6,5
30,156,29,44,19,25,5,3,2,8,21,8,6,15,6,9,5
31,154,28,46,21,25,2,2,0,9,19,9,5,18,6,12,5
32,152,29,48,23,25,2,2,0,9,20,11,6,19,7,12,5
33,146,35,54,24,30,6,1,5,12,23,12,6,19,7,12,5
34,142,36,58,26,32,4,2,2,14,22,13,4,22,7,15,5
35,138,39,62,27,35,4,1,3,15,24,14,5,23,7,16,5
36,134,41,66,29,37,4,2,2,11,30,15,4,25,8,17,5
37,129,41,70,32,38,4,3,1,13,28,14,4,29,10,19,6
38,129,41,71,33,38,1,1,0,10,31,18,7,29,10,19,7
39,127,41,74,34,40,3,1,2,8,33,17,7,32,12,20,7
40,125,39,76,34,42,2,0,2,7,32,18,6,36,15,21,7
41,122,41,79,35,44,3,1,2,8,33,21,7,37,15,22,7
42,120,41,81,36,45,2,1,1,8,33,22,7,39,15,24,7
43,117,41,84,37,47,3,1,2,7,34,22,6,42,16,26,7
44,114,42,87,39,48,3,2,1,9,33,21,7,44,18,26,7
45,112,42,89,40,49,2,1,1,6,36,22,8,46,20,26,7
46,109,35,91,40,51,2,0,2,6,29,17,5,54,24,30,9
47,110,34,92,41,51,1,1,0,6,28,18,7,56,24,32,9
48,109,31,93,42,51,1,1,0,5,26,16,7,60,24,36,9
49,106,29,96,45,51,3,3,0,6,23,13,6,65,27,38,9
50,105,27,97,45,52,1,0,1,5,22,12,6,68,30,38,9
51,105,24,97,45,52,0,0,0,3,21,10,7,70,31,39,10
52,104,24,99,46,53,2,1,1,4,20,12,5,72,31,41,10
53,100,26,103,48,55,4,2,2,6,20,13,4,74,31,43,10
54,98,27,105,48,57,2,0,2,7,20,13,4,75,31,44,10
55,97,23,106,48,58,1,0,1,8,15,11,3,80,33,47,10
56,97,21,106,48,58,0,0,0,4,17,11,2,82,33,49,10
57,97,19,106,48,58,0,0,0,1,18,9,2,83,34,49,11
58,96,19,108,50,58,2,2,0,3,16,9,4,85,36,49,11
59,93,20,111,52,59,3,2,1,5,15,10,4,87,36,51,11
60,90,21,114,53,61,3,1,2,6,15,8,4,89,37,52,11
61,88,21,116,53,63,2,0,2,6,15,6,5,91,39,52,11
62,85,23,119,56,63,3,3,0,9,14,7,5,92,40,52,11
63,84,23,120,57,63,1,1,0,6,17,7,6,93,40,53,11
64,81,25,123,59,64,3,2,1,5,20,6,6,94,40,54,11
65,81,25,123,59,64,0,0,0,3,22,9,7,94,40,54,11
66,79,23,125,60,65,2,1,1,3,20,10,6,98,41,57,11
67,79,20,125,60,65,0,0,0,3,17,10,5,101,43,58,11
68,78,21,126,61,65,1,1,0,3,18,12,5,101,43,58,11
69,78,20,126,61,65,0,0,0,3,17,12,4,102,43,59,11
70,78,18,126,61,65,0,0,0,1,17,11,4,104,45,59,11
71,77,16,127,61,66,1,0,1,2,14,10,2,106,46,60,12
72,75,19,130,62,68,3,1,2,4,15,11,3,106,46,60,12
73,75,15,130,62,68,0,0,0,4,11,8,2,110,47,63,12
74,75,11,130,62,68,0,0,0,3,8,6,1,114,50,64,12
75,75,10,130,62,68,0,0,0,2,8,5,1,115,51,64,12
76,75,8,130,62,68,0,0,0,0,8,4,1,117,52,65,12
77,75,8,130,62,68,0,0,0,0,8,4,2,117,52,65,12
78,75,7,130,62,68,0,0,0,0,7,5,2,118,53,65,12
79,74,7,130,62,68,0,0,0,0,7,5,2,118,53,65,13
80,75,5,130,62,68,0,0,0,0,5,4,1,120,54,66,13
81,74,6,131,63,68,1,1,0,1,5,4,1,120,54,66,13
82,74,5,131,63,68,0,0,0,1,4,3,1,121,55,66,13
83,74,5,131,63,68,0,0,0,0,5,3,1,121,55,66,13
84,74,4,131,63,68,0,0,0,0,4,2,1,122,55,67,13
85,74,3,131,63,68,0,0,0,0,3,2,1,123,56,67,13
