
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
7,194,6,6,2,4,2,1,1,4,2,1,1,0,0,0,0
8,193,6,6,2,4,0,0,0,3,3,1,1,0,0,0,1
9,191,8,8,3,5,2,1,1,3,5,1,1,0,0,0,2
10,191,9,9,4,5,1,1,0,4,5,1,2,0,0,0,2
11,190,10,10,4,6,1,0,1,4,6,3,2,0,0,0,2
12,190,9,10,4,6,0,0,0,4,5,2,2,1,0,1,2
13,187,12,13,4,9,3,0,3,5,7,2,3,1,0,1,2
14,186,10,13,4,9,0,0,0,4,6,1,2,2,0,2,4
15,185,12,15,4,11,2,0,2,5,7,3,2,2,0,2,5
16,186,12,15,4,11,0,0,0,4,8,4,2,2,0,2,5
17,184,14,17,5,12,2,1,1,4,10,4,3,2,0,2,5
18,182,14,18,6,12,1,1,0,3,11,5,2,3,0,3,6
19,180,16,21,8,13,3,2,1,4,12,5,3,4,0,4,6
20,178,17,23,8,15,2,0,2,6,11,6,3,4,0,4,7
21,176,19,26,9,17,3,1,2,9,10,8,2,5,1,4,7
22,175,20,27,10,17,1,1,0,8,12,8,2,5,1,4,7
23,174,19,28,11,17,1,1,0,5,14,6,2,7,2,5,7
24,172,21,30,12,18,2,1,1,5,16,7,3,7,2,5,7
25,169,23,33,14,19,3,2,1,6,17,9,4,8,2,6,7
26,167,24,35,15,20,2,1,1,7,17,10,4,9,2,7,7
27,166,23,36,16,20,1,1,0,5,18,10,4,11,2,9,7
28,165,22,37,16,21,1,0,1,4,18,9,4,13,2,11,8
