
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,0,3,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,0
9,195,5,5,1,4,1,0,1,2,3,0,3,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,0,3,0,0,0,0
11,194,6,6,1,5,1,0,1,2,4,0,3,0,0,0,0
12,193,5,7,1,6,1,0,1,3,2,1,1,2,0,2,0
13,193,4,7,1,6,0,0,0,1,3,1,0,3,0,3,0
14,191,6,9,3,6,2,2,0,2,4,1,0,3,0,3,0
15,188,8,12,5,7,3,2,1,5,3,2,0,3,0,3,1
16,187,10,14,7,7,2,2,0,5,5,3,0,3,0,3,1
17,187,10,14,7,7,0,0,0,3,7,3,0,3,0,3,1
18,186,11,15,8,7,1,1,0,3,8,5,0,3,0,3,1
19,183,14,18,8,10,3,0,3,4,10,5,2,3,0,3,1
20,183,13,18,8,10,0,0,0,4,9,5,2,3,0,3,2
21,183,14,19,8,11,1,0,1,4,10,7,2,3,0,3,2
22,179,18,23,9,14,4,1,3,6,12,7,2,3,0,3,2
23,179,16,23,9,14,0,0,0,5,11,6,2,5,0,5,2
24,179,15,23,9,14,0,0,0,3,12,7,2,6,0,6,2
25,179,15,23,9,14,0,0,0,2,13,7,3,6,0,6,2
26,177,16,25,10,15,2,1,1,2,14,6,5,7,1,6,2
27,177,14,25,10,15,0,0,0,2,12,7,3,9,2,7,2
28,177,13,25,10,15,0,0,0,1,12,7,4,10,3,7,2
29,177,11,25,10,15,0,0,0,1,10,5,4,12,5,7,2
30,175,13,27,10,17,2,0,2,2,11,6,4,12,5,7,2
31,173,14,29,11,18,2,1,1,4,10,5,4,13,6,7,2
32,173,12,29,11,18,0,0,0,4,8,3,5,15,6,9,2
33,173,11,29,11,18,0,0,0,3,8,3,4,16,6,10,2
34,171,11,31,13,18,2,2,0,2,9,3,2,18,6,12,2
35,167,13,34,16,18,3,3,0,5,8,2,3,19,7,12,3
36,168,11,34,16,18,0,0,0,5,6,3,3,21,7,14,3
37,168,11,34,16,18,0,0,0,2,9,3,3,21,7,14,3
38,168,10,34,16,18,0,0,0,1,9,2,3,22,7,15,3
