
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
6,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,3
7,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,3
8,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,3
9,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,3
10,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,3
11,191,9,8,3,5,2,1,1,4,5,3,2,0,0,0,3
12,191,7,9,3,6,1,0,1,4,3,1,1,2,0,2,3
13,191,6,9,3,6,0,0,0,3,3,1,0,3,0,3,3
14,189,7,10,3,7,1,0,1,3,4,1,1,3,0,3,3
15,189,8,11,3,8,1,0,1,2,6,2,1,3,0,3,3
16,188,9,12,3,9,1,0,1,3,6,3,1,3,0,3,3
17,185,12,15,3,12,3,0,3,5,7,5,1,3,0,3,3
18,183,13,16,3,13,1,0,1,6,7,5,1,3,0,3,3
19,183,13,17,3,14,1,0,1,4,9,4,2,4,1,3,3
20,183,13,18,3,15,1,0,1,4,9,4,2,4,1,3,3
21,180,15,21,4,17,3,1,2,4,11,5,4,4,1,3,3
22,176,19,25,7,18,4,3,1,8,11,5,3,5,2,3,3
23,172,22,28,9,19,3,2,1,9,13,7,3,6,2,4,3
24,172,21,29,9,20,1,0,1,7,14,6,3,7,2,5,3
25,167,23,33,12,21,4,3,1,9,14,6,3,9,3,6,3
26,163,28,38,16,22,5,4,1,11,17,9,3,9,3,6,3
27,161,29,40,16,24,2,0,2,11,18,11,2,10,3,7,3
28,156,34,45,17,28,5,1,4,12,22,13,3,10,3,7,3
29,155,32,46,18,28,1,1,0,9,23,14,1,13,3,10,3
30,152,35,49,18,31,3,0,3,5,30,17,2,13,3,10,3
31,151,34,50,18,32,1,0,1,4,30,17,4,15,3,12,3
32,150,34,51,18,33,1,0,1,3,31,20,7,15,3,12,4
33,145,37,57,22,35,6,4,2,8,29,19,7,18,3,15,4
34,140,38,61,24,37,4,2,2,11,27,17,8,21,6,15,5
35,135,42,67,29,38,6,5,1,15,27,15,9,23,6,17,5
36,132,42,70,29,41,3,0,3,15,27,14,8,26,8,18,5
37,131,41,71,29,42,1,0,1,10,31,14,8,28,10,18,5
38,130,39,72,29,43,1,0,1,6,33,13,9,31,12,19,5
39,126,38,76,30,46,4,1,3,5,33,15,8,35,14,21,6
40,125,34,78,31,47,2,1,1,7,27,16,6,41,15,26,6
41,122,35,81,33,48,3,2,1,9,26,18,7,43,16,27,6
42,119,36,84,34,50,3,1,2,10,26,17,6,45,16,29,6
43,116,38,87,36,51,3,2,1,8,30,17,6,46,16,30,6
44,114,39,89,37,52,2,1,1,9,30,17,7,47,16,31,6
45,112,38,91,37,54,2,0,2,8,30,16,10,49,18,31,7
46,112,36,92,38,54,1,1,0,6,30,15,9,52,19,33,7
47,110,32,94,39,55,2,1,1,5,27,11,10,57,23,34,8
48,108,30,97,40,57,3,1,2,7,23,10,9,61,24,37,9
49,105,29,101,43,58,4,3,1,7,22,8,9,66,25,41,9
50,103,29,101,43,58,0,0,0,5,24,8,10,66,25,41,11
51,105,28,101,43,58,0,0,0,3,25,11,10,67,25,42,11
52,104,27,102,43,59,1,0,1,2,25,12,9,69,26,43,11
53,103,24,103,44,59,1,1,0,2,22,13,6,73,27,46,11
54,101,25,105,46,59,2,2,0,4,21,14,6,74,27,47,11
55,101,22,105,46,59,0,0,0,3,19,14,4,77,28,49,11
56,100,20,106,46,60,1,0,1,4,16,11,4,80,30,50,11
57,98,18,107,47,60,1,1,0,3,15,10,3,83,32,51,12
