
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
5,196,3,2,0,2,0,0,0,0,3,1,2,0,0,0,2
6,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,2
7,194,6,5,2,3,2,1,1,3,3,1,2,0,0,0,2
8,194,6,5,2,3,0,0,0,3,3,1,2,0,0,0,2
9,194,6,5,2,3,0,0,0,2,4,1,2,0,0,0,2
10,193,7,6,3,3,1,1,0,2,5,1,2,0,0,0,2
11,193,7,6,3,3,0,0,0,1,6,2,2,0,0,0,2
12,190,8,9,5,4,3,2,1,3,5,2,1,2,0,2,2
13,189,8,10,5,5,1,0,1,4,4,2,1,3,0,3,2
14,189,8,10,5,5,0,0,0,4,4,3,1,3,0,3,2
15,189,8,10,5,5,0,0,0,4,4,3,1,3,0,3,2
16,189,8,10,5,5,0,0,0,1,7,3,1,3,0,3,2
17,188,9,11,5,6,1,0,1,1,8,3,1,3,0,3,2
18,187,10,12,5,7,1,0,1,2,8,5,2,3,0,3,2
19,185,11,14,6,8,2,1,1,4,7,5,2,4,1,3,2
20,184,11,15,6,9,1,0,1,4,7,4,2,5,2,3,2
21,184,10,15,6,9,0,0,0,3,7,4,1,6,2,4,2
22,184,9,15,6,9,0,0,0,3,6,4,1,7,3,4,2
23,182,11,17,7,10,2,1,1,3,8,5,1,7,3,4,2
24,181,12,18,7,11,1,0,1,3,9,5,1,7,3,4,2
25,181,12,18,7,11,0,0,0,3,9,7,1,7,3,4,2
26,178,12,21,8,13,3,1,2,4,8,6,0,10,5,5,2
27,177,12,22,9,13,1,1,0,4,8,5,0,11,5,6,2
28,174,15,25,9,16,3,0,3,6,9,6,1,11,5,6,2
29,174,15,25,9,16,0,0,0,6,9,7,1,11,5,6,2
30,171,16,28,12,16,3,3,0,5,11,6,1,12,5,7,3
31,171,16,29,13,16,1,1,0,5,11,5,1,13,5,8,3
32,170,17,30,13,17,1,0,1,3,14,8,2,13,5,8,3
33,167,18,33,14,19,3,1,2,4,14,7,2,15,6,9,3
34,166,18,35,14,21,2,0,2,5,13,7,4,16,6,10,3
35,164,19,37,16,21,2,2,0,6,13,9,3,16,6,10,4
36,164,17,38,16,22,1,0,1,4,13,7,2,18,6,12,5
37,163,19,40,16,24,2,0,2,5,14,8,2,18,6,12,5
38,161,20,42,17,25,2,1,1,6,14,10,2,19,6,13,5
39,160,20,42,17,25,0,0,0,5,15,11,2,19,6,13,6
