
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
3,194,5,3,0,3,0,0,0,2,3,0,0,0,0,0,1
4,195,5,3,0,3,0,0,0,0,5,0,0,0,0,0,1
5,195,5,3,0,3,0,0,0,0,5,2,1,0,0,0,1
6,195,5,4,0,4,1,0,1,1,4,3,1,0,0,0,1
7,192,7,6,1,5,2,1,1,3,4,3,1,0,0,0,2
8,189,11,9,3,6,3,2,1,6,5,3,2,0,0,0,2
9,189,11,9,3,6,0,0,0,6,5,3,2,0,0,0,2
10,188,12,10,4,6,1,1,0,5,7,3,2,0,0,0,2
11,188,12,10,4,6,0,0,0,3,9,3,2,0,0,0,2
12,187,13,11,5,6,1,1,0,2,11,3,4,0,0,0,2
13,185,12,14,6,8,3,1,2,4,8,3,2,3,0,3,2
14,184,12,15,7,8,1,1,0,5,7,4,2,4,0,4,2
15,182,13,16,7,9,1,0,1,5,8,4,3,4,0,4,2
16,182,13,16,7,9,0,0,0,2,11,4,3,4,0,4,2
17,177,18,21,8,13,5,1,4,5,13,5,3,4,0,4,2
18,177,18,22,8,14,1,0,1,5,13,7,4,4,0,4,2
19,174,20,25,9,16,3,1,2,7,13,7,5,4,0,4,3
20,174,20,26,10,16,1,1,0,6,14,7,3,6,0,6,3
21,174,18,26,10,16,0,0,0,3,15,6,3,8,1,7,3
22,172,17,27,10,17,1,0,1,2,15,5,5,10,3,7,3
23,170,18,30,11,19,3,1,2,4,14,6,5,11,4,7,3
24,168,20,31,12,19,1,1,0,4,16,9,5,11,4,7,3
25,164,23,36,13,23,5,1,4,8,15,8,5,12,5,7,3
26,163,23,38,15,23,2,2,0,8,15,8,4,14,6,8,3
27,163,21,38,15,23,0,0,0,7,14,8,3,16,6,10,3
28,163,21,38,15,23,0,0,0,2,19,9,4,16,6,10,3
29,160,23,41,17,24,3,2,1,4,19,9,4,17,7,10,3
30,159,22,42,18,24,1,1,0,4,18,14,2,19,7,12,3
31,157,21,44,19,25,2,1,1,4,17,13,1,22,8,14,3
32,155,21,46,20,26,2,1,1,6,15,12,1,24,8,16,3
33,153,22,48,21,27,2,1,1,6,16,13,1,25,9,16,3
34,149,24,52,24,28,4,3,1,7,17,11,1,26,9,17,4
35,150,23,52,24,28,0,0,0,5,18,11,2,27,9,18,4
36,147,24,55,25,30,3,1,2,6,18,12,2,29,10,19,4
37,142,27,60,27,33,5,2,3,9,18,10,4,30,11,19,5
38,141,24,62,27,35,2,0,2,8,16,7,4,35,13,22,5
39,140,24,63,27,36,1,0,1,8,16,8,4,36,13,23,5
40,136,27,66,27,39,3,0,3,8,19,10,5,36,13,23,6
41,135,26,68,29,39,2,2,0,7,19,7,6,38,15,23,7
42,132,30,72,31,41,4,2,2,10,20,10,6,38,15,23,7
43,130,30,74,32,42,2,1,1,9,21,11,6,40,16,24,7
44,130,28,74,32,42,0,0,0,5,23,11,5,42,17,25,7
45,129,27,75,32,43,1,0,1,3,24,13,4,44,17,27,7
46,126,28,78,32,46,3,0,3,5,23,14,5,46,18,28,7
47,123,29,81,34,47,3,2,1,6,23,14,6,48,20,28,7
48,118,32,86,38,48,5,4,1,9,23,14,5,50,21,29,7
49,116,33,88,40,48,2,2,0,8,25,16,4,51,21,30,7
50,114,32,90,42,48,2,2,0,9,23,14,5,54,22,32,7
51,110,33,94,44,50,4,2,2,10,23,13,6,57,23,34,8
52,111,32,94,44,50,0,0,0,6,26,13,6,58,23,35,8
53,110,30,95,44,51,1,0,1,5,25,14,5,61,24,37,8
54,108,28,97,45,52,2,1,1,4,24,14,5,65,25,40,8
55,105,28,100,46,54,3,1,2,6,22,12,6,68,27,41,8
56,103,29,102,46,56,2,0,2,8,21,13,7,69,28,41,8
57,102,28,103,47,56,1,1,0,8,20,12,7,71,28,43,8
58,101,27,104,47,57,1,0,1,5,22,11,6,73,28,45,8
59,100,25,105,47,58,1,0,1,4,21,11,4,76,29,47,8
60,99,23,106,47,59,1,0,1,2,21,12,4,77,30,47,10
61,97,25,110,49,61,4,2,2,5,20,12,4,79,31,48,10
62,97,22,110,49,61,0,0,0,4,18,13,3,82,34,48,10
63,96,21,111,49,62,1,0,1,4,17,14,1,84,35,49,10
64,93,20,113,50,63,2,1,1,4,16,13,0,87,37,50,11
65,92,21,115,51,64,2,1,1,5,16,13,0,88,38,50,11
66,90,23,117,52,65,2,1,1,7,16,15,0,88,38,50,11
