
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,195,4,5,3,2,2,2,0,2,2,0,2,0,0,0,1
5,195,5,6,4,2,1,1,0,3,2,0,2,0,0,0,1
6,193,7,8,6,2,2,2,0,4,3,0,2,0,0,0,1
7,193,7,8,6,2,0,0,0,3,4,0,2,0,0,0,1
8,193,7,8,6,2,0,0,0,2,5,1,2,0,0,0,1
9,193,7,8,6,2,0,0,0,2,5,2,2,0,0,0,1
10,193,7,8,6,2,0,0,0,0,7,2,3,0,0,0,1
11,193,7,8,6,2,0,0,0,0,7,2,3,0,0,0,1
12,193,5,8,6,2,0,0,0,0,5,4,1,2,0,2,1
13,192,6,9,6,3,1,0,1,1,5,4,1,2,0,2,1
14,192,6,9,6,3,0,0,0,1,5,4,1,2,0,2,1
15,192,6,9,6,3,0,0,0,0,6,4,1,2,0,2,1
16,189,7,12,6,6,3,0,3,3,4,2,1,3,1,2,2
17,190,6,12,6,6,0,0,0,3,3,2,1,4,2,2,2
18,190,5,12,6,6,0,0,0,3,2,2,0,5,3,2,2
19,189,6,13,6,7,1,0,1,1,5,2,0,5,3,2,2
20,189,5,13,6,7,0,0,0,1,4,1,0,6,4,2,2
21,189,5,13,6,7,0,0,0,1,4,4,0,6,4,2,2
22,188,6,14,7,7,1,1,0,2,4,4,0,6,4,2,2
23,187,7,15,7,8,1,0,1,2,5,4,0,6,4,2,2
24,186,8,16,7,9,1,0,1,3,5,4,0,6,4,2,2
25,184,9,18,9,9,2,2,0,3,6,4,0,7,4,3,2
26,183,10,19,9,10,1,0,1,3,7,4,0,7,4,3,2
27,182,11,20,9,11,1,0,1,3,8,5,1,7,4,3,2
28,182,11,20,9,11,0,0,0,2,9,6,1,7,4,3,2
