
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
11,195,5,5,2,3,3,2,1,3,2,1,1,0,0,0,1
12,194,6,6,3,3,1,1,0,4,2,1,1,0,0,0,1
13,194,5,6,3,3,0,0,0,4,1,0,1,1,0,1,1
14,194,4,6,3,3,0,0,0,2,2,0,0,2,0,2,1
15,194,4,6,3,3,0,0,0,0,4,0,0,2,0,2,1
16,194,4,6,3,3,0,0,0,0,4,2,0,2,0,2,1
17,192,6,8,4,4,2,1,1,2,4,3,1,2,0,2,1
18,191,7,9,4,5,1,0,1,3,4,3,1,2,0,2,1
19,191,7,9,4,5,0,0,0,3,4,3,1,2,0,2,1
20,189,9,11,4,7,2,0,2,3,6,3,1,2,0,2,1
21,189,9,11,4,7,0,0,0,2,7,3,1,2,0,2,1
22,187,11,13,5,8,2,1,1,3,8,4,2,2,0,2,1
23,186,12,14,6,8,1,1,0,3,9,5,2,2,0,2,1
24,186,10,14,6,8,0,0,0,2,8,4,2,4,2,2,1
25,186,8,14,6,8,0,0,0,1,7,3,2,6,3,3,1
26,185,8,14,6,8,0,0,0,0,8,3,3,6,3,3,2
27,185,9,15,6,9,1,0,1,1,8,4,3,6,3,3,2
28,184,10,16,6,10,1,0,1,2,8,4,4,6,3,3,2
