
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,1,0,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,1,1,0,0,0,0
6,195,5,6,0,6,1,0,1,2,3,2,1,0,0,0,0
7,195,5,6,0,6,0,0,0,1,4,2,1,0,0,0,0
8,193,7,7,0,7,1,0,1,2,5,2,2,0,0,0,0
9,191,9,9,2,7,2,2,0,3,6,2,3,0,0,0,0
10,191,9,9,2,7,0,0,0,3,6,2,3,0,0,0,0
11,189,11,11,3,8,2,1,1,4,7,3,3,0,0,0,0
12,187,12,13,5,8,2,2,0,4,8,2,3,1,0,1,0
13,188,10,13,5,8,0,0,0,4,6,3,1,2,0,2,0
14,188,9,13,5,8,0,0,0,4,5,3,2,3,0,3,0
15,186,9,13,5,8,0,0,0,1,8,3,2,3,0,3,1
16,187,9,13,5,8,0,0,0,0,9,3,2,3,0,3,1
17,187,8,13,5,8,0,0,0,0,8,4,3,4,0,4,1
18,187,8,13,5,8,0,0,0,0,8,5,3,4,0,4,1
19,186,8,14,5,9,1,0,1,1,7,4,3,5,0,5,1
20,186,9,15,5,10,1,0,1,2,7,4,3,5,0,5,1
21,185,9,16,6,10,1,1,0,3,6,3,3,6,0,6,1
22,184,7,16,6,10,0,0,0,3,4,2,2,8,2,6,1
23,184,7,16,6,10,0,0,0,1,6,2,2,8,2,6,1
24,183,8,17,6,11,1,0,1,2,6,2,2,8,2,6,1
25,182,6,18,7,11,1,1,0,2,4,3,0,11,4,7,1
26,182,5,18,7,11,0,0,0,1,4,2,0,12,5,7,1
27,182,6,19,7,12,1,0,1,2,4,2,1,12,5,7,1
28,182,6,19,7,12,0,0,0,2,4,3,1,12,5,7,1
29,180,7,20,7,13,1,0,1,2,5,3,1,12,5,7,1
30,180,7,20,7,13,0,0,0,1,6,3,1,12,5,7,1
31,178,9,22,8,14,2,1,1,2,7,3,2,12,5,7,1
32,178,9,22,8,14,0,0,0,2,7,4,2,12,5,7,1
33,177,8,23,8,15,1,0,1,2,6,3,2,14,5,9,1
34,178,8,23,8,15,0,0,0,1,7,3,2,14,5,9,1
35,178,7,23,8,15,0,0,0,1,6,4,1,15,6,9,1
36,177,6,23,8,15,0,0,0,1,5,4,1,16,6,10,1
37,177,6,23,8,15,0,0,0,0,6,4,1,16,6,10,1
38,176,7,24,8,16,1,0,1,1,6,4,1,16,6,10,1
39,176,6,24,8,16,0,0,0,1,5,5,0,17,7,10,1
40,176,5,24,8,16,0,0,0,1,4,4,0,18,7,11,1
41,176,5,25,9,16,1,1,0,2,3,3,0,19,7,12,1
42,176,5,25,9,16,0,0,0,1,4,3,0,19,7,12,1
43,175,4,25,9,16,0,0,0,1,3,2,0,20,7,13,1
44,175,3,25,9,16,0,0,0,1,2,2,0,21,8,13,1
45,175,3,25,9,16,0,0,0,0,3,2,0,21,8,13,1
46,175,3,25,9,16,0,0,0,0,3,2,0,21,8,13,1
47,175,2,25,9,16,0,0,0,0,2,2,0,22,8,14,1
48,176,2,25,9,16,0,0,0,0,2,2,0,22,8,14,1
49,175,3,26,9,17,1,0,1,1,2,2,0,22,8,14,1
50,172,4,27,9,18,1,0,1,2,2,2,0,22,8,14,2
51,171,5,28,9,19,1,0,1,2,3,2,0,22,8,14,3
52,171,5,29,9,20,1,0,1,2,3,1,0,23,8,15,3
53,171,5,29,9,20,0,0,0,2,3,2,0,23,8,15,3
54,170,6,30,9,21,1,0,1,3,3,3,0,23,8,15,3
55,171,5,30,9,21,0,0,0,1,4,2,0,24,9,15,3
56,170,6,31,10,21,1,1,0,2,4,2,0,24,9,15,3
57,169,6,31,10,21,0,0,0,1,5,4,0,24,9,15,3
58,168,7,32,11,21,1,1,0,2,5,4,0,24,9,15,3
59,167,8,33,12,21,1,1,0,2,6,4,1,24,9,15,3
60,166,9,34,13,21,1,1,0,3,6,4,1,24,9,15,3
61,166,8,34,13,21,0,0,0,2,6,3,2,25,9,16,3
62,167,7,34,13,21,0,0,0,1,6,2,2,26,9,17,3
63,167,7,34,13,21,0,0,0,0,7,2,3,26,9,17,3
64,166,7,34,13,21,0,0,0,0,7,3,3,26,9,17,3
65,163,8,37,14,23,3,1,2,3,5,2,3,28,9,19,3
66,162,9,38,14,24,1,0,1,4,5,2,3,28,9,19,3
67,162,8,38,14,24,0,0,0,2,6,2,2,29,9,20,3
68,162,8,38,14,24,0,0,0,2,6,2,2,29,9,20,3
69,161,8,40,14,26,2,0,2,3,5,3,1,30,10,20,4
70,162,8,40,14,26,0,0,0,2,6,3,1,30,10,20,4
71,160,8,41,14,27,1,0,1,3,5,4,0,31,11,20,4
72,160,7,41,14,27,0,0,0,2,5,3,1,32,12,20,4
73,159,8,42,14,28,1,0,1,2,6,3,1,32,12,20,4
74,158,9,43,15,28,1,1,0,2,7,4,1,32,12,20,4
75,158,9,43,15,28,0,0,0,1,8,5,1,32,12,20,4
76,159,9,43,15,28,0,0,0,1,8,5,2,32,12,20,4
77,157,8,44,15,29,1,0,1,1,7,4,2,34,13,21,5
78,156,9,45,16,29,1,1,0,2,7,4,2,34,13,21,5
79,153,11,48,17,31,3,1,2,5,6,4,2,35,13,22,5
80,153,10,48,17,31,0,0,0,5,5,4,1,36,13,23,5
81,152,11,49,17,32,1,0,1,3,8,4,1,36,13,23,5
82,150,12,51,19,32,2,2,0,4,8,3,1,37,13,24,5
83,148,14,54,20,34,3,1,2,5,9,4,2,38,13,25,5
84,147,14,55,21,34,1,1,0,5,9,5,1,39,13,26,5
85,146,13,55,21,34,0,0,0,3,10,5,2,40,13,27,5
86,146,13,55,21,34,0,0,0,0,13,6,2,40,13,27,5
87,143,15,58,21,37,3,0,3,3,12,6,3,41,14,27,5
88,140,17,60,22,38,2,1,1,5,12,9,3,41,14,27,6
89,141,17,60,22,38,0,0,0,4,13,9,3,41,14,27,6
90,140,18,61,22,39,1,0,1,2,16,9,3,41,14,27,6
91,138,17,63,24,39,2,2,0,3,14,8,2,44,15,29,6
92,136,18,65,24,41,2,0,2,5,13,9,3,45,16,29,6
93,134,18,67,24,43,2,0,2,5,13,8,3,47,16,31,6
94,133,18,68,24,44,1,0,1,5,13,7,3,48,17,31,6
95,133,16,68,24,44,0,0,0,3,13,8,2,50,18,32,6
96,131,14,69,24,45,1,0,1,2,12,6,2,53,20,33,7
97,131,15,70,25,45,1,1,0,3,12,8,2,53,20,33,7
98,130,16,71,26,45,1,1,0,3,13,10,2,53,20,33,7
99,129,16,72,27,45,1,1,0,2,14,9,2,54,20,34,7
100,126,16,75,29,46,3,2,1,5,11,7,2,57,21,36,7
101,125,15,75,29,46,0,0,0,5,10,9,1,58,21,37,8
102,126,15,75,29,46,0,0,0,3,12,9,1,58,21,37,8
103,124,15,77,29,48,2,0,2,4,11,7,1,60,22,38,8
104,124,14,77,29,48,0,0,0,2,12,7,2,61,22,39,8
105,123,12,77,29,48,0,0,0,1,11,6,2,63,23,40,9
106,123,11,78,30,48,1,1,0,2,9,5,3,65,23,42,9
107,123,11,78,30,48,0,0,0,1,10,5,4,65,23,42,9
108,123,10,78,30,48,0,0,0,1,9,5,3,66,23,43,9
109,121,10,80,31,49,2,1,1,3,7,3,4,68,24,44,9
110,121,10,80,31,49,0,0,0,2,8,3,4,68,24,44,9
111,120,11,81,31,50,1,0,1,2,9,3,4,68,24,44,9
112,120,9,81,31,50,0,0,0,2,7,3,3,70,25,45,9
113,118,10,83,31,52,2,0,2,2,8,2,4,71,26,45,9
114,118,8,83,31,52,0,0,0,2,6,1,3,73,28,45,9
