
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,195,5,5,1,4,2,1,1,3,2,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,2,3,0,2,0,0,0,0
5,195,5,5,1,4,0,0,0,2,3,0,2,0,0,0,0
6,194,6,6,2,4,1,1,0,1,5,0,3,0,0,0,0
7,193,7,7,2,5,1,0,1,2,5,0,3,0,0,0,0
8,193,7,7,2,5,0,0,0,1,6,1,4,0,0,0,0
9,193,7,7,2,5,0,0,0,1,6,1,4,0,0,0,0
10,192,8,8,2,6,1,0,1,2,6,2,4,0,0,0,0
11,189,11,11,4,7,3,2,1,4,7,2,4,0,0,0,0
12,188,10,12,4,8,1,0,1,4,6,2,2,2,0,2,0
13,186,11,13,4,9,1,0,1,3,8,3,2,2,0,2,1
14,186,11,14,4,10,1,0,1,3,8,4,1,3,0,3,1
15,184,13,16,4,12,2,0,2,4,9,6,1,3,0,3,1
16,184,11,16,4,12,0,0,0,3,8,6,0,5,1,4,1
17,181,14,19,5,14,3,1,2,6,8,6,1,5,1,4,1
18,179,15,21,6,15,2,1,1,6,9,6,1,6,2,4,1
19,177,17,23,7,16,2,1,1,6,11,6,1,6,2,4,1
20,175,19,25,8,17,2,1,1,7,12,7,2,6,2,4,1
21,173,20,27,9,18,2,1,1,7,13,7,3,7,2,5,1
22,172,20,28,9,19,1,0,1,6,14,7,3,8,2,6,1
23,171,19,29,10,19,1,1,0,2,17,7,3,10,4,6,1
24,168,21,32,12,20,3,2,1,4,17,7,4,11,4,7,1
25,167,21,33,13,20,1,1,0,4,17,11,4,12,4,8,1
26,167,19,33,13,20,0,0,0,2,17,10,4,13,4,9,2
27,163,24,38,17,21,5,4,1,6,18,11,4,13,4,9,2
28,162,23,39,17,22,1,0,1,6,17,12,3,15,4,11,2
29,160,23,41,17,24,2,0,2,7,16,12,2,17,4,13,2
30,159,24,42,17,25,1,0,1,7,17,12,3,17,4,13,2
31,159,22,42,17,25,0,0,0,1,21,11,3,19,4,15,2
32,156,23,45,18,27,3,1,2,4,19,11,2,21,6,15,2
33,155,19,46,18,28,1,0,1,4,15,11,3,26,8,18,2
34,155,18,46,18,28,0,0,0,4,14,10,3,27,8,19,2
35,154,18,47,18,29,1,0,1,4,14,9,4,28,9,19,2
36,153,16,48,19,29,1,1,0,2,14,6,4,30,10,20,3
37,154,15,48,19,29,0,0,0,2,13,6,4,31,11,20,3
38,151,16,50,19,31,2,0,2,3,13,7,5,32,12,20,4
