
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
9,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
10,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
11,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,1
12,194,5,6,2,4,1,1,0,3,2,1,0,1,0,1,1
13,192,6,7,3,4,1,1,0,3,3,2,0,1,0,1,2
14,192,6,8,4,4,1,1,0,4,2,1,0,2,0,2,2
15,192,6,8,4,4,0,0,0,3,3,1,1,2,0,2,2
16,191,7,9,5,4,1,1,0,3,4,1,1,2,0,2,2
17,190,8,10,5,5,1,0,1,2,6,1,2,2,0,2,2
18,190,8,10,5,5,0,0,0,2,6,2,2,2,0,2,2
19,190,8,10,5,5,0,0,0,2,6,3,3,2,0,2,2
20,187,11,13,5,8,3,0,3,3,8,3,3,2,0,2,2
21,183,14,17,5,12,4,0,4,7,7,2,3,3,1,2,2
22,182,15,18,5,13,1,0,1,6,9,4,3,3,1,2,2
23,181,15,19,6,13,1,1,0,6,9,4,2,4,1,3,2
24,181,15,19,6,13,0,0,0,2,13,5,3,4,1,3,2
25,180,15,20,7,13,1,1,0,2,13,6,2,5,1,4,2
26,179,15,21,7,14,1,0,1,3,12,7,4,6,2,4,2
27,177,15,23,8,15,2,1,1,4,11,6,4,8,4,4,2
28,173,18,26,9,17,3,1,2,6,12,6,4,8,4,4,3
29,172,20,28,11,17,2,2,0,7,13,7,4,8,4,4,3
30,170,20,30,12,18,2,1,1,7,13,6,4,10,5,5,3
31,164,24,34,13,21,4,1,3,7,17,7,4,10,5,5,5
32,162,26,38,13,25,4,0,4,11,15,8,3,12,5,7,5
33,159,28,41,13,28,3,0,3,10,18,9,5,13,5,8,5
34,156,27,44,16,28,3,3,0,10,17,7,3,17,5,12,5
35,153,29,47,16,31,3,0,3,8,21,10,3,18,5,13,5
36,151,31,49,16,33,2,0,2,8,23,13,3,18,5,13,5
37,148,33,52,17,35,3,1,2,7,26,13,7,19,6,13,5
38,146,34,54,17,37,2,0,2,8,26,14,7,20,7,13,5
