
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,195,4,4,0,4,1,0,1,2,2,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,2
5,194,6,6,1,5,2,1,1,2,4,1,1,0,0,0,2
6,192,8,8,3,5,2,2,0,4,4,2,1,0,0,0,2
7,190,10,10,4,6,2,1,1,5,5,2,2,0,0,0,2
8,188,12,12,6,6,2,2,0,7,5,2,2,0,0,0,2
9,188,12,12,6,6,0,0,0,5,7,2,3,0,0,0,2
10,187,13,13,7,6,1,1,0,2,11,2,3,0,0,0,2
11,185,15,15,8,7,2,1,1,4,11,4,3,0,0,0,2
12,185,14,15,8,7,0,0,0,3,11,7,3,1,0,1,2
13,182,16,18,9,9,3,1,2,5,11,7,2,2,0,2,2
14,182,15,18,9,9,0,0,0,3,12,7,2,3,0,3,2
15,181,15,19,9,10,1,0,1,4,11,7,2,4,0,4,2
16,179,17,21,10,11,2,1,1,6,11,8,3,4,0,4,2
17,178,17,22,11,11,1,1,0,4,13,8,2,5,0,5,2
18,177,18,23,11,12,1,0,1,4,14,8,2,5,0,5,2
19,172,21,28,13,15,5,2,3,7,14,8,3,7,2,5,2
20,169,20,31,13,18,3,0,3,9,11,5,3,11,5,6,2
21,169,20,31,13,18,0,0,0,6,14,6,4,11,5,6,2
22,168,20,32,14,18,1,1,0,4,16,6,4,12,6,6,2
23,166,21,34,14,20,2,0,2,4,17,9,3,13,7,6,2
24,163,22,37,14,23,3,0,3,5,17,11,2,15,8,7,2
25,160,25,40,14,26,3,0,3,8,17,11,4,15,8,7,2
26,156,29,44,15,29,4,1,3,11,18,12,5,15,8,7,2
27,150,32,50,18,32,6,3,3,16,16,10,4,18,9,9,2
28,148,31,51,19,32,1,1,0,11,20,9,4,19,10,9,4
29,146,33,55,23,32,4,4,0,8,25,9,3,21,11,10,4
30,142,36,59,25,34,4,2,2,11,25,13,4,22,11,11,4
31,138,37,63,28,35,4,3,1,11,26,15,6,25,12,13,4
32,134,37,67,29,38,4,1,3,12,25,12,6,28,12,16,5
33,132,38,70,31,39,3,2,1,12,26,16,4,30,13,17,5
34,126,43,76,33,43,6,2,4,13,30,18,4,31,13,18,5
35,122,46,79,35,44,3,2,1,13,33,21,4,31,13,18,6
36,122,46,80,36,44,1,1,0,10,36,24,5,32,13,19,6
37,121,46,81,37,44,1,1,0,7,39,25,6,33,13,20,6
38,118,43,84,38,46,3,1,2,6,37,23,6,39,13,26,6
