
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,3,1,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,1,3,0,1,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,1
6,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
7,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,1
8,193,7,7,2,5,1,0,1,3,4,3,1,0,0,0,1
9,192,8,8,3,5,1,1,0,4,4,3,1,0,0,0,1
10,192,8,8,3,5,0,0,0,3,5,3,1,0,0,0,1
11,192,8,8,3,5,0,0,0,1,7,3,1,0,0,0,1
12,191,8,9,3,6,1,0,1,1,7,3,1,1,0,1,1
13,191,8,9,3,6,0,0,0,1,7,4,2,1,0,1,1
14,191,6,9,3,6,0,0,0,0,6,3,2,3,0,3,1
15,189,6,10,3,7,1,0,1,1,5,2,2,4,0,4,2
16,190,6,10,3,7,0,0,0,1,5,2,3,4,0,4,2
17,189,7,11,3,8,1,0,1,1,6,2,3,4,0,4,2
18,186,10,14,4,10,3,1,2,4,6,2,3,4,0,4,2
19,186,10,14,4,10,0,0,0,4,6,3,3,4,0,4,2
20,186,8,14,4,10,0,0,0,1,7,2,2,5,1,4,3
21,186,8,15,4,11,1,0,1,2,6,2,1,6,1,5,3
22,184,8,16,5,11,1,1,0,2,6,2,3,7,2,5,4
23,184,9,17,5,12,1,0,1,2,7,2,3,7,2,5,4
24,182,10,19,5,14,2,0,2,4,6,3,2,8,2,6,4
25,177,15,24,6,18,5,1,4,9,6,3,3,8,2,6,4
26,176,15,24,6,18,0,0,0,7,8,3,3,8,2,6,5
27,175,16,26,7,19,2,1,1,5,11,2,3,9,2,7,5
28,171,20,30,10,20,4,3,1,7,13,2,5,9,2,7,5
29,164,24,35,11,24,5,1,4,11,13,4,6,9,2,7,8
30,166,22,36,12,24,1,1,0,10,12,5,4,12,2,10,8
31,165,23,37,12,25,1,0,1,7,16,6,4,12,2,10,8
32,162,26,40,15,25,3,3,0,7,19,7,5,12,2,10,8
33,161,26,41,16,25,1,1,0,6,20,10,5,13,2,11,8
34,156,31,46,20,26,5,4,1,10,21,12,6,13,2,11,8
35,153,32,47,21,26,1,1,0,10,22,14,6,13,2,11,10
36,153,31,49,22,27,2,1,1,6,25,14,4,15,3,12,11
37,153,26,50,23,27,1,1,0,6,20,10,3,19,3,16,13
38,148,31,57,27,30,7,4,3,9,22,13,4,21,4,17,13
39,147,31,58,27,31,1,0,1,9,22,13,4,22,4,18,13
40,144,32,61,27,34,3,0,3,10,22,14,5,24,5,19,13
41,142,31,63,28,35,2,1,1,5,26,13,4,27,7,20,13
42,138,32,67,28,39,4,0,4,8,24,12,4,30,7,23,13
43,135,34,70,29,41,3,1,2,9,25,17,5,31,7,24,13
44,133,36,72,30,42,2,1,1,9,27,17,6,31,7,24,13
45,133,35,72,30,42,0,0,0,5,30,17,7,32,7,25,13
46,129,33,76,32,44,4,2,2,6,27,13,7,38,13,25,13
47,127,34,78,32,46,2,0,2,7,27,15,8,39,14,25,13
48,125,31,80,34,46,2,2,0,6,25,14,7,43,16,27,14
49,122,35,84,37,47,4,3,1,9,26,15,7,43,16,27,14
50,121,34,85,38,47,1,1,0,7,27,17,6,45,17,28,14
51,119,29,87,38,49,2,0,2,6,23,12,5,52,21,31,14
52,119,28,87,38,49,0,0,0,3,25,14,5,53,21,32,14
53,118,27,88,38,50,1,0,1,3,24,16,4,55,22,33,14
54,116,27,90,39,51,2,1,1,5,22,16,5,57,22,35,14
55,112,27,94,40,54,4,1,3,7,20,14,4,61,23,38,14
56,112,24,94,40,54,0,0,0,6,18,12,3,64,24,40,14
57,110,25,96,42,54,2,2,0,4,21,11,5,65,24,41,15
58,111,22,96,42,54,0,0,0,2,20,9,5,68,25,43,15
59,110,22,97,42,55,1,0,1,3,19,10,7,69,25,44,15
60,108,21,99,42,57,2,0,2,4,17,9,7,72,27,45,15
61,104,21,102,43,59,3,1,2,6,15,6,7,75,29,46,16
62,105,18,102,43,59,0,0,0,5,13,5,6,78,31,47,16
63,104,18,103,44,59,1,1,0,2,16,5,6,79,32,47,16
64,100,22,107,47,60,4,3,1,6,16,6,6,79,32,47,16
65,99,21,108,48,60,1,1,0,6,15,10,4,81,32,49,16
66,97,22,110,48,62,2,0,2,8,14,9,4,82,32,50,16
67,93,22,114,51,63,4,3,1,9,13,8,2,86,33,53,16
68,92,21,115,51,64,1,0,1,6,15,7,1,88,34,54,16
69,91,22,116,51,65,1,0,1,6,16,8,3,88,34,54,16
70,90,22,117,52,65,1,1,0,5,17,10,4,89,35,54,16
71,88,23,119,53,66,2,1,1,4,19,10,4,90,36,54,16
72,87,23,120,53,67,1,0,1,4,19,11,4,91,36,55,16
73,84,22,123,55,68,3,2,1,5,17,9,5,95,37,58,16
74,84,22,123,55,68,0,0,0,4,18,9,6,95,37,58,16
75,83,22,124,55,69,1,0,1,4,18,10,6,96,37,59,16
76,82,22,124,55,69,0,0,0,3,19,11,6,96,37,59,17
77,80,22,127,58,69,3,3,0,4,18,11,4,99,40,59,17
78,77,21,130,60,70,3,2,1,7,14,10,2,103,42,61,17
79,76,21,131,61,70,1,1,0,5,16,11,2,104,42,62,17
80,74,21,133,61,72,2,0,2,6,15,9,2,106,44,62,17
81,73,19,134,61,73,1,0,1,6,13,10,1,109,45,64,17
82,73,18,134,61,73,0,0,0,3,15,11,0,110,45,65,17
83,71,18,136,61,75,2,0,2,3,15,10,0,112,46,66,17
84,70,17,137,61,76,1,0,1,4,13,11,0,113,46,67,18
85,71,16,137,61,76,0,0,0,2,14,11,1,114,47,67,18
86,69,18,139,61,78,2,0,2,4,14,11,1,114,47,67,18
87,67,17,141,62,79,2,1,1,4,13,9,2,116,48,68,20
88,69,17,141,62,79,0,0,0,3,14,9,2,116,48,68,20
89,69,14,141,62,79,0,0,0,1,13,8,2,119,50,69,20
90,68,14,142,63,79,1,1,0,2,12,7,3,120,51,69,20
91,68,13,142,63,79,0,0,0,1,12,7,4,121,51,70,20
92,68,11,142,63,79,0,0,0,1,10,5,4,123,52,71,20
93,66,11,144,64,80,2,1,1,3,8,5,3,125,53,72,20
94,65,11,144,64,80,0,0,0,2,9,5,3,125,53,72,21
95,66,9,144,64,80,0,0,0,2,7,4,2,127,53,74,21
96,66,9,144,64,80,0,0,0,2,7,4,3,127,53,74,21
97,66,7,144,64,80,0,0,0,0,7,2,3,129,53,76,21
98,66,5,144,64,80,0,0,0,0,5,1,2,130,53,77,22
99,66,4,144,64,80,0,0,0,0,4,2,2,131,53,78,23
100,67,4,144,64,80,0,0,0,0,4,2,2,131,53,78,23
101,67,3,144,64,80,0,0,0,0,3,1,2,132,53,79,23
102,67,3,144,64,80,0,0,0,0,3,1,2,132,53,79,23
103,67,3,144,64,80,0,0,0,0,3,1,2,132,53,79,23
104,67,2,144,64,80,0,0,0,0,2,1,1,133,54,79,23
105,67,2,144,64,80,0,0,0,0,2,1,1,133,54,79,23
106,67,2,144,64,80,0,0,0,0,2,1,1,133,54,79,23
107,67,0,144,64,80,0,0,0,0,0,0,0,135,55,80,23
108,67,0,144,64,80,0,0,0,0,0,0,0,135,55,80,23
109,67,0,144,64,80,0,0,0,0,0,0,0,135,55,80,23
110,67,0,144,64,80,0,0,0,0,0,0,0,135,55,80,23
111,67,0,144,64,80,0,0,0,0,0,0,0,135,55,80,23
112,67,0,144,64,80,0,0,0,0,0,0,0,135,55,80,23
113,67,0,144,64,80,0,0,0,0,0,0,0,135,55,80,23
114,67,0,144,64,80,0,0,0,0,0,0,0,135,55,80,23
115,67,0,144,64,80,0,0,0,0,0,0,0,135,55,80,23
116,66,0,144,64,80,0,0,0,0,0,0,0,135,55,80,24
117,67,0,144,64,80,0,0,0,0,0,0,0,135,55,80,24
118,67,0,144,64,80,0,0,0,0,0,0,0,135,55,80,24
119,67,0,144,64,80,0,0,0,0,0,0,0,135,55,80,24
120,67,0,144,64,80,0,0,0,0,0,0,0,135,55,80,24
121,67,0,144,64,80,0,0,0,0,0,0,0,135,55,80,24
122,67,0,144,64,80,0,0,0,0,0,0,0,135,55,80,24
123,67,0,144,64,80,0,0,0,0,0,0,0,135,55,80,24
124,67,0,144,64,80,0,0,0,0,0,0,0,135,55,80,24
125,67,0,144,64,80,0,0,0,0,0,0,0,135,55,80,24
126,67,0,144,64,80,0,0,0,0,0,0,0,135,55,80,24
127,67,0,144,64,80,0,0,0,0,0,0,0,135,55,80,24
128,67,0,144,64,80,0,0,0,0,0,0,0,135,55,80,24
129,66,0,144,64,80,0,0,0,0,0,0,0,135,55,80,25
130,67,0,144,64,80,0,0,0,0,0,0,0,135,55,80,25
131,67,0,144,64,80,0,0,0,0,0,0,0,135,55,80,25
132,67,0,144,64,80,0,0,0,0,0,0,0,135,55,80,25
133,67,0,144,64,80,0,0,0,0,0,0,0,135,55,80,25
134,66,0,144,64,80,0,0,0,0,0,0,0,135,55,80,26
135,67,0,144,64,80,0,0,0,0,0,0,0,135,55,80,26
136,66,0,144,64,80,0,0,0,0,0,0,0,135,55,80,27
137,67,0,144,64,80,0,0,0,0,0,0,0,135,55,80,28
138,68,0,144,64,80,0,0,0,0,0,0,0,135,55,80,28
139,68,0,144,64,80,0,0,0,0,0,0,0,135,55,80,28
140,68,0,144,64,80,0,0,0,0,0,0,0,135,55,80,28
141,68,0,144,64,80,0,0,0,0,0,0,0,135,55,80,28
142,68,0,144,64,80,0,0,0,0,0,0,0,135,55,80,28
143,68,0,144,64,80,0,0,0,0,0,0,0,135,55,80,28
144,68,0,144,64,80,0,0,0,0,0,0,0,135,55,80,28
145,68,0,144,64,80,0,0,0,0,0,0,0,135,55,80,28
146,68,0,144,64,80,0,0,0,0,0,0,0,135,55,80,29
147,69,0,144,64,80,0,0,0,0,0,0,0,135,55,80,29
148,69,0,144,64,80,0,0,0,0,0,0,0,135,55,80,29
