
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
9,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
10,195,5,5,3,2,1,1,0,2,3,3,0,0,0,0,0
11,194,6,6,4,2,1,1,0,2,4,3,0,0,0,0,0
12,193,5,6,4,2,0,0,0,2,3,2,0,1,0,1,1
13,194,5,6,4,2,0,0,0,1,4,3,0,1,0,1,1
14,194,4,6,4,2,0,0,0,1,3,2,0,2,0,2,1
15,194,4,6,4,2,0,0,0,0,4,3,0,2,0,2,1
16,194,4,6,4,2,0,0,0,0,4,3,0,2,0,2,1
17,194,4,6,4,2,0,0,0,0,4,4,0,2,0,2,1
18,194,3,6,4,2,0,0,0,0,3,3,0,3,1,2,1
19,194,3,6,4,2,0,0,0,0,3,3,0,3,1,2,1
20,192,5,8,4,4,2,0,2,2,3,3,0,3,1,2,1
21,192,4,8,4,4,0,0,0,2,2,2,0,4,2,2,1
22,192,4,8,4,4,0,0,0,2,2,2,0,4,2,2,1
23,191,4,9,4,5,1,0,1,2,2,1,0,5,3,2,1
24,191,4,9,4,5,0,0,0,1,3,1,0,5,3,2,1
25,191,3,9,4,5,0,0,0,0,3,0,1,6,4,2,1
26,191,3,9,4,5,0,0,0,0,3,1,1,6,4,2,1
27,190,4,10,4,6,1,0,1,1,3,2,1,6,4,2,1
28,190,4,10,4,6,0,0,0,1,3,2,1,6,4,2,1
