
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,1,1,0,0,0,0
6,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,0
7,191,9,9,4,5,3,1,2,6,3,2,1,0,0,0,0
8,189,11,11,4,7,2,0,2,6,5,2,1,0,0,0,0
9,189,11,11,4,7,0,0,0,4,7,2,1,0,0,0,0
10,188,11,11,4,7,0,0,0,3,8,4,1,0,0,0,1
11,188,12,12,4,8,1,0,1,2,10,6,1,0,0,0,1
12,186,12,13,4,9,1,0,1,2,10,6,1,1,0,1,2
13,187,11,13,4,9,0,0,0,2,9,8,0,2,0,2,2
14,186,11,14,4,10,1,0,1,2,9,7,1,3,0,3,2
15,185,11,14,4,10,0,0,0,1,10,7,1,3,0,3,3
16,184,13,16,6,10,2,2,0,3,10,8,1,3,0,3,3
17,182,14,18,7,11,2,1,1,5,9,8,1,3,0,3,4
18,182,12,19,8,11,1,1,0,5,7,5,1,5,2,3,5
19,181,14,21,9,12,2,1,1,7,7,5,1,5,2,3,5
20,180,13,21,9,12,0,0,0,5,8,4,2,6,2,4,6
21,180,12,22,9,13,1,0,1,2,10,2,2,8,2,6,6
22,179,12,23,10,13,1,1,0,2,10,4,1,9,2,7,6
23,178,12,23,10,13,0,0,0,2,10,8,1,9,2,7,7
24,179,11,23,10,13,0,0,0,1,10,8,1,10,2,8,7
25,177,12,25,11,14,2,1,1,3,9,7,1,11,2,9,7
26,175,14,27,12,15,2,1,1,4,10,8,1,11,2,9,7
27,173,16,29,12,17,2,0,2,4,12,8,1,11,2,9,7
28,170,18,32,13,19,3,1,2,7,11,9,0,12,2,10,7
29,170,18,32,13,19,0,0,0,6,12,11,0,12,2,10,7
30,170,16,32,13,19,0,0,0,2,14,9,0,14,4,10,7
31,168,14,34,15,19,2,2,0,2,12,5,1,18,7,11,7
32,166,15,36,15,21,2,0,2,4,11,7,2,19,7,12,7
33,164,17,38,16,22,2,1,1,6,11,8,3,19,7,12,7
34,162,18,40,18,22,2,2,0,6,12,7,3,20,7,13,7
35,161,19,41,19,22,1,1,0,6,13,7,3,20,7,13,7
36,159,20,43,21,22,2,2,0,5,15,7,4,21,8,13,7
37,157,20,45,22,23,2,1,1,6,14,6,4,23,9,14,7
38,156,21,46,23,23,1,1,0,4,17,8,5,23,9,14,7
