
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
8,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,1
9,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,1
10,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,1
11,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,1
12,192,8,8,2,6,2,0,2,2,6,3,2,0,0,0,1
13,193,7,8,2,6,0,0,0,2,5,2,2,0,0,0,1
14,191,7,10,4,6,2,2,0,3,4,2,1,2,0,2,1
15,190,7,10,4,6,0,0,0,3,4,2,1,2,0,2,1
16,190,7,10,4,6,0,0,0,1,6,2,2,2,0,2,1
17,190,7,10,4,6,0,0,0,1,6,2,2,2,0,2,1
18,189,8,11,4,7,1,0,1,1,7,3,3,2,0,2,1
19,188,9,12,4,8,1,0,1,2,7,3,3,2,0,2,1
20,188,8,13,4,9,1,0,1,2,6,2,3,4,1,3,1
21,187,9,14,5,9,1,1,0,3,6,2,3,4,1,3,1
22,185,8,14,5,9,0,0,0,3,5,2,3,5,2,3,2
23,186,8,14,5,9,0,0,0,1,7,2,3,5,2,3,2
24,184,9,16,7,9,2,2,0,2,7,2,2,6,2,4,2
25,183,10,17,7,10,1,0,1,3,7,3,3,6,2,4,2
26,181,10,19,8,11,2,1,1,4,6,3,2,8,3,5,2
27,180,12,21,8,13,2,0,2,5,7,3,2,8,3,5,2
28,177,14,24,11,13,3,3,0,7,7,4,1,9,4,5,2
29,176,14,24,11,13,0,0,0,5,9,5,1,9,4,5,2
30,173,16,27,12,15,3,1,2,6,10,5,1,10,4,6,2
31,171,18,29,13,16,2,1,1,5,13,6,2,10,4,6,2
32,169,20,31,13,18,2,0,2,5,15,8,2,10,4,6,2
33,167,20,33,14,19,2,1,1,6,14,10,1,12,4,8,2
34,167,20,34,15,19,1,1,0,6,14,11,1,13,5,8,2
35,166,21,35,15,20,1,0,1,2,19,11,2,13,5,8,2
36,164,22,37,16,21,2,1,1,4,18,11,2,14,6,8,2
37,159,26,42,18,24,5,2,3,8,18,13,4,15,6,9,2
38,157,26,44,18,26,2,0,2,7,19,11,4,16,7,9,3
39,155,27,47,20,27,3,2,1,9,18,11,3,18,8,10,3
40,152,28,50,21,29,3,1,2,9,19,10,5,20,10,10,3
41,151,26,51,22,29,1,1,0,7,19,8,5,23,11,12,3
42,151,24,51,22,29,0,0,0,4,20,8,6,25,12,13,3
43,149,25,53,23,30,2,1,1,3,22,10,6,26,12,14,3
