
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,0,5,2,0,2,2,3,0,1,0,0,0,0
5,194,6,6,0,6,1,0,1,3,3,1,1,0,0,0,0
6,194,6,6,0,6,0,0,0,2,4,2,1,0,0,0,0
7,192,8,8,1,7,2,1,1,4,4,2,1,0,0,0,0
8,192,8,8,1,7,0,0,0,2,6,3,1,0,0,0,0
9,191,9,9,1,8,1,0,1,3,6,3,1,0,0,0,0
10,191,9,9,1,8,0,0,0,2,7,5,1,0,0,0,0
11,190,10,10,2,8,1,1,0,2,8,5,1,0,0,0,0
12,188,11,12,3,9,2,1,1,3,8,6,0,1,0,1,0
13,188,10,12,3,9,0,0,0,3,7,5,1,2,0,2,0
14,188,9,12,3,9,0,0,0,2,7,5,1,3,0,3,0
15,186,11,14,4,10,2,1,1,3,8,5,1,3,0,3,0
16,185,11,15,5,10,1,1,0,3,8,5,1,4,0,4,0
17,185,11,15,5,10,0,0,0,3,8,6,1,4,0,4,0
18,184,10,16,6,10,1,1,0,3,7,5,1,6,0,6,0
19,184,10,16,6,10,0,0,0,2,8,5,1,6,0,6,0
20,183,10,17,6,11,1,0,1,1,9,4,2,7,0,7,0
21,183,9,17,6,11,0,0,0,1,8,5,1,8,1,7,0
22,183,7,17,6,11,0,0,0,1,6,5,1,9,1,8,1
23,184,7,17,6,11,0,0,0,0,7,5,1,9,1,8,1
24,184,6,17,6,11,0,0,0,0,6,4,1,10,2,8,1
25,184,6,17,6,11,0,0,0,0,6,5,1,10,2,8,1
26,181,7,19,8,11,2,2,0,2,5,4,1,11,2,9,2
27,181,8,20,9,11,1,1,0,3,5,4,1,11,2,9,2
28,180,8,21,9,12,1,0,1,4,4,4,0,12,2,10,2
29,180,7,21,9,12,0,0,0,4,3,3,0,13,3,10,2
30,180,5,21,9,12,0,0,0,1,4,1,0,15,5,10,2
31,178,7,23,10,13,2,1,1,2,5,1,0,15,5,10,2
32,177,8,24,11,13,1,1,0,3,5,4,0,15,5,10,2
33,176,7,24,11,13,0,0,0,2,5,4,0,16,5,11,3
34,174,9,26,11,15,2,0,2,4,5,4,0,16,5,11,4
35,175,9,26,11,15,0,0,0,3,6,4,1,16,5,11,4
36,175,9,26,11,15,0,0,0,2,7,4,1,16,5,11,4
37,175,9,26,11,15,0,0,0,0,9,5,1,16,5,11,4
38,175,9,26,11,15,0,0,0,0,9,6,1,16,5,11,4
