
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
8,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,1
9,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,1
10,195,5,4,2,2,1,1,0,1,4,3,0,0,0,0,1
11,194,6,5,3,2,1,1,0,2,4,3,0,0,0,0,1
12,193,6,6,4,2,1,1,0,3,3,3,0,1,0,1,1
13,193,4,6,4,2,0,0,0,1,3,1,0,3,0,3,1
14,193,4,6,4,2,0,0,0,0,4,1,0,3,0,3,1
15,193,4,6,4,2,0,0,0,0,4,2,1,3,0,3,1
16,193,4,6,4,2,0,0,0,0,4,3,1,3,0,3,1
17,191,6,8,4,4,2,0,2,2,4,3,1,3,0,3,1
18,190,7,9,4,5,1,0,1,3,4,3,1,3,0,3,1
19,190,7,9,4,5,0,0,0,1,6,3,1,3,0,3,1
20,190,6,9,4,5,0,0,0,1,5,2,1,4,1,3,1
21,190,6,9,4,5,0,0,0,1,5,3,2,4,1,3,1
22,190,6,9,4,5,0,0,0,0,6,3,2,4,1,3,1
23,189,5,10,4,6,1,0,1,1,4,2,1,6,3,3,1
24,189,4,10,4,6,0,0,0,1,3,2,1,7,4,3,1
25,188,5,11,4,7,1,0,1,2,3,2,1,7,4,3,1
26,188,5,11,4,7,0,0,0,1,4,2,1,7,4,3,1
27,189,4,11,4,7,0,0,0,0,4,2,1,7,4,3,1
28,186,6,13,6,7,2,2,0,2,4,3,1,7,4,3,2
29,186,5,13,6,7,0,0,0,2,3,2,0,9,4,5,2
30,185,6,14,7,7,1,1,0,3,3,2,0,9,4,5,2
31,185,6,14,7,7,0,0,0,1,5,3,0,9,4,5,2
32,183,7,16,8,8,2,1,1,3,4,2,0,10,4,6,2
33,183,7,16,8,8,0,0,0,3,4,4,0,10,4,6,2
34,181,9,19,9,10,3,1,2,4,5,3,0,10,4,6,2
35,179,10,20,9,11,1,0,1,4,6,3,0,10,4,6,3
36,178,11,21,10,11,1,1,0,4,7,4,1,11,4,7,3
37,175,14,24,11,13,3,1,2,6,8,5,1,11,4,7,3
38,175,13,24,11,13,0,0,0,4,9,5,1,11,4,7,4
39,175,13,25,11,14,1,0,1,5,8,5,1,12,4,8,4
40,174,14,26,11,15,1,0,1,3,11,6,2,12,4,8,4
41,174,14,27,11,16,1,0,1,3,11,5,2,13,5,8,4
42,172,16,29,11,18,2,0,2,4,12,7,3,13,5,8,4
43,168,19,32,12,20,3,1,2,7,12,7,4,13,5,8,4
44,165,20,35,13,22,3,1,2,9,11,6,4,15,6,9,4
45,164,20,36,13,23,1,0,1,9,11,5,4,16,7,9,4
46,163,19,36,13,23,0,0,0,4,15,4,5,17,7,10,5
47,160,22,40,15,25,4,2,2,6,16,3,6,18,8,10,5
48,159,22,42,16,26,2,1,1,7,15,4,8,20,8,12,5
49,159,22,42,16,26,0,0,0,6,16,5,9,20,8,12,5
50,157,21,44,16,28,2,0,2,5,16,4,8,23,10,13,5
51,155,22,46,17,29,2,1,1,5,17,5,7,24,10,14,5
52,151,25,50,18,32,4,1,3,6,19,8,6,25,10,15,5
53,147,29,54,20,34,4,2,2,10,19,10,6,25,10,15,5
54,146,29,55,20,35,1,0,1,7,22,12,6,26,10,16,5
55,142,32,59,21,38,4,1,3,8,24,12,5,27,10,17,5
56,137,31,64,25,39,5,4,1,10,21,13,2,32,11,21,6
57,135,32,67,26,41,3,1,2,9,23,15,1,34,11,23,6
