
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,3,1,0,0,0,0,0,0
4,193,7,7,4,3,3,3,0,4,3,0,1,0,0,0,0
5,192,8,7,4,3,0,0,0,4,4,1,1,0,0,0,0
6,192,8,7,4,3,0,0,0,3,5,1,3,0,0,0,0
7,192,8,8,5,3,1,1,0,3,5,0,3,0,0,0,0
8,192,8,8,5,3,0,0,0,1,7,1,3,0,0,0,0
9,191,9,8,5,3,0,0,0,1,8,3,3,0,0,0,0
10,191,9,9,5,4,1,0,1,2,7,4,3,0,0,0,0
11,190,10,10,5,5,1,0,1,2,8,4,3,0,0,0,0
12,188,11,11,5,6,1,0,1,2,9,5,2,1,0,1,0
13,187,11,12,5,7,1,0,1,2,9,4,3,2,0,2,0
14,187,10,13,5,8,1,0,1,3,7,5,1,4,0,4,0
15,187,9,13,5,8,0,0,0,1,8,4,2,4,0,4,1
16,184,10,15,6,9,2,1,1,2,8,3,2,5,1,4,2
17,185,10,16,6,10,1,0,1,3,7,3,3,6,2,4,2
18,184,10,17,6,11,1,0,1,3,7,2,4,7,3,4,2
19,180,13,20,7,13,3,1,2,5,8,2,4,7,3,4,2
20,177,16,23,9,14,3,2,1,8,8,3,4,7,3,4,2
21,178,15,23,9,14,0,0,0,6,9,4,3,8,4,4,2
22,176,16,25,10,15,2,1,1,5,11,3,3,9,4,5,2
23,173,17,27,10,17,2,0,2,7,10,5,2,10,4,6,2
24,173,18,28,10,18,1,0,1,4,14,7,3,10,4,6,2
25,172,17,29,11,18,1,1,0,4,13,6,2,12,4,8,2
26,166,21,34,14,20,5,3,2,6,15,9,2,13,4,9,2
27,163,24,37,16,21,3,2,1,9,15,9,3,13,4,9,2
28,157,28,42,19,23,5,3,2,12,16,9,5,14,5,9,3
29,157,28,43,20,23,1,1,0,10,18,8,5,15,5,10,3
30,152,33,48,24,24,5,4,1,8,25,9,6,15,5,10,3
31,151,32,49,25,24,1,1,0,8,24,8,8,17,5,12,3
32,151,29,49,25,24,0,0,0,5,24,11,9,20,6,14,3
33,145,35,55,27,28,6,2,4,8,27,12,9,20,6,14,3
34,142,34,58,29,29,3,2,1,9,25,12,8,24,9,15,3
35,138,35,61,30,31,3,1,2,9,26,12,9,25,9,16,5
36,135,37,66,32,34,5,2,3,12,25,13,7,28,9,19,5
37,134,38,67,32,35,1,0,1,9,29,14,9,28,9,19,5
38,130,40,71,33,38,4,1,3,10,30,15,8,30,11,19,5
