
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,2
9,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,2
10,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,2
11,195,5,5,3,2,0,0,0,1,4,1,1,0,0,0,2
12,194,5,6,3,3,1,0,1,2,3,2,0,1,0,1,2
13,193,6,7,3,4,1,0,1,3,3,3,0,1,0,1,2
14,193,4,7,3,4,0,0,0,2,2,1,0,2,0,2,3
15,194,4,7,3,4,0,0,0,1,3,1,0,2,0,2,3
16,194,4,7,3,4,0,0,0,0,4,2,0,2,0,2,3
17,194,4,7,3,4,0,0,0,0,4,3,0,2,0,2,3
18,194,4,7,3,4,0,0,0,0,4,4,0,2,0,2,3
19,191,7,10,5,5,3,2,1,3,4,4,0,2,0,2,3
20,191,6,10,5,5,0,0,0,3,3,3,0,3,1,2,3
21,191,6,10,5,5,0,0,0,3,3,3,0,3,1,2,3
22,188,9,13,7,6,3,2,1,4,5,3,0,3,1,2,3
23,187,10,14,8,6,1,1,0,4,6,3,0,3,1,2,3
24,184,12,17,9,8,3,1,2,7,5,4,0,4,2,2,3
25,183,12,18,10,8,1,1,0,6,6,4,0,5,2,3,3
26,183,11,18,10,8,0,0,0,3,8,3,0,6,2,4,3
27,181,12,19,10,9,1,0,1,3,9,5,0,6,2,4,4
28,181,13,20,10,10,1,0,1,3,10,7,1,6,2,4,4
