
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,2,3,0,1,0,0,0,1
5,194,6,6,1,5,1,0,1,3,3,1,2,0,0,0,1
6,194,6,7,2,5,1,1,0,3,3,1,2,0,0,0,1
7,193,7,8,3,5,1,1,0,4,3,1,2,0,0,0,1
8,192,8,8,3,5,0,0,0,3,5,1,2,0,0,0,1
9,192,8,8,3,5,0,0,0,0,8,1,3,0,0,0,1
10,192,8,8,3,5,0,0,0,0,8,2,3,0,0,0,1
11,189,11,11,4,7,3,1,2,3,8,4,4,0,0,0,1
12,188,11,12,5,7,1,1,0,4,7,4,3,1,0,1,1
13,189,8,12,5,7,0,0,0,4,4,3,1,3,0,3,1
14,188,9,13,5,8,1,0,1,3,6,3,1,3,0,3,1
15,187,10,13,5,8,0,0,0,1,9,3,2,3,0,3,1
16,186,11,14,6,8,1,1,0,2,9,4,3,3,0,3,1
17,182,14,18,9,9,4,3,1,6,8,6,2,4,0,4,1
18,181,14,19,9,10,1,0,1,6,8,5,2,5,1,4,1
19,177,15,23,10,13,4,1,3,9,6,3,1,8,3,5,1
20,176,17,25,11,14,2,1,1,7,10,3,2,8,3,5,1
21,174,19,27,13,14,2,2,0,7,12,4,2,8,3,5,1
22,172,20,28,13,15,1,0,1,4,16,5,5,8,3,5,1
23,166,25,33,15,18,5,2,3,8,17,7,5,8,3,5,2
24,162,28,38,17,21,5,2,3,13,15,9,5,10,5,5,2
25,160,28,40,19,21,2,2,0,11,17,8,5,12,5,7,2
26,159,30,42,19,23,2,0,2,8,22,8,5,12,5,7,2
27,156,33,45,20,25,3,1,2,8,25,11,6,12,5,7,2
28,154,34,47,20,27,2,0,2,8,26,15,6,13,5,8,2
29,152,32,49,21,28,2,1,1,7,25,13,7,14,6,8,5
30,152,30,51,22,29,2,1,1,6,24,14,4,18,8,10,6
31,148,34,56,26,30,5,4,1,9,25,15,5,19,8,11,6
32,145,30,57,27,30,1,1,0,8,22,13,5,23,9,14,9
33,146,31,59,29,30,2,2,0,8,23,13,6,24,10,14,9
34,144,33,61,31,30,2,2,0,7,26,14,7,24,10,14,9
35,141,33,64,33,31,3,2,1,7,26,13,7,27,11,16,9
36,135,35,70,37,33,6,4,2,12,23,12,7,31,12,19,9
37,134,32,70,37,33,0,0,0,9,23,13,6,34,14,20,10
38,130,36,75,38,37,5,1,4,9,27,13,6,35,14,21,10
