
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
5,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
6,194,6,6,1,5,1,1,0,3,3,2,1,0,0,0,0
7,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,0
8,192,8,8,3,5,2,2,0,4,4,2,1,0,0,0,0
9,190,9,9,4,5,1,1,0,3,6,2,1,0,0,0,1
10,191,9,9,4,5,0,0,0,3,6,2,2,0,0,0,1
11,191,9,9,4,5,0,0,0,1,8,2,4,0,0,0,1
12,189,9,11,5,6,2,1,1,2,7,1,3,2,0,2,1
13,186,11,14,5,9,3,0,3,5,6,1,4,3,0,3,1
14,185,12,15,5,10,1,0,1,6,6,2,4,3,0,3,1
15,182,15,18,5,13,3,0,3,5,10,2,4,3,0,3,1
16,180,16,19,5,14,1,0,1,6,10,2,4,3,0,3,2
17,177,20,23,6,17,4,1,3,6,14,4,6,3,0,3,2
18,176,19,23,6,17,0,0,0,5,14,4,5,4,0,4,3
19,176,18,24,7,17,1,1,0,5,13,7,4,6,1,5,3
20,174,20,26,7,19,2,0,2,5,15,8,4,6,1,5,3
21,171,21,29,9,20,3,2,1,5,16,7,4,8,3,5,3
22,168,23,32,10,22,3,1,2,7,16,6,6,9,4,5,3
23,163,28,37,14,23,5,4,1,10,18,9,6,9,4,5,3
24,161,30,39,15,24,2,1,1,10,20,10,6,9,4,5,3
25,160,27,40,15,25,1,0,1,6,21,9,5,13,5,8,3
26,155,32,45,17,28,5,2,3,10,22,11,5,13,5,8,3
27,153,30,47,19,28,2,2,0,8,22,11,6,17,5,12,3
28,152,30,48,20,28,1,1,0,5,25,11,6,18,5,13,3
29,147,34,53,22,31,5,2,3,8,26,14,6,19,5,14,3
30,146,33,54,23,31,1,1,0,8,25,17,5,21,5,16,3
31,143,33,57,24,33,3,1,2,9,24,16,5,24,7,17,3
32,140,35,60,26,34,3,2,1,6,29,16,5,25,7,18,3
33,137,36,63,27,36,3,1,2,9,27,17,4,27,7,20,3
34,132,39,68,30,38,5,3,2,10,29,19,6,29,8,21,3
35,129,37,71,32,39,3,2,1,10,27,16,4,34,11,23,3
36,124,40,75,35,40,4,3,1,11,29,17,6,35,12,23,4
37,121,39,79,36,43,4,1,3,13,26,15,6,39,15,24,5
38,120,37,81,36,45,2,0,2,10,27,13,7,43,16,27,5
