
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
3,195,5,4,2,2,2,2,0,2,3,0,0,0,0,0,0
4,194,6,5,3,2,1,1,0,3,3,1,2,0,0,0,0
5,194,6,5,3,2,0,0,0,3,3,1,2,0,0,0,0
6,194,6,5,3,2,0,0,0,2,4,1,2,0,0,0,0
7,193,7,6,4,2,1,1,0,1,6,1,2,0,0,0,0
8,192,8,7,4,3,1,0,1,2,6,1,3,0,0,0,0
9,191,9,8,4,4,1,0,1,3,6,3,3,0,0,0,0
10,190,10,9,4,5,1,0,1,3,7,3,3,0,0,0,0
11,189,11,10,4,6,1,0,1,3,8,3,3,0,0,0,0
12,189,8,10,4,6,0,0,0,3,5,3,1,3,0,3,0
13,188,7,10,4,6,0,0,0,2,5,2,2,3,0,3,2
14,190,7,10,4,6,0,0,0,0,7,2,2,3,0,3,2
15,189,8,11,4,7,1,0,1,1,7,2,3,3,0,3,2
16,189,7,11,4,7,0,0,0,1,6,3,3,4,1,3,2
17,189,6,11,4,7,0,0,0,1,5,2,3,5,2,3,2
18,189,6,11,4,7,0,0,0,0,6,2,3,5,2,3,2
19,188,7,12,4,8,1,0,1,1,6,2,3,5,2,3,2
20,188,6,12,4,8,0,0,0,1,5,2,3,6,3,3,2
21,188,5,12,4,8,0,0,0,0,5,2,2,7,3,4,2
22,186,7,14,4,10,2,0,2,2,5,2,2,7,3,4,2
23,186,6,14,4,10,0,0,0,2,4,3,1,8,3,5,2
24,185,5,15,4,11,1,0,1,3,2,2,0,10,3,7,2
25,184,6,16,5,11,1,1,0,4,2,2,0,10,3,7,2
26,184,6,16,5,11,0,0,0,2,4,2,0,10,3,7,2
27,183,6,16,5,11,0,0,0,1,5,2,0,10,3,7,3
28,183,6,17,5,12,1,0,1,1,5,1,2,11,3,8,3
29,183,6,17,5,12,0,0,0,1,5,2,2,11,3,8,3
30,183,6,17,5,12,0,0,0,1,5,3,2,11,3,8,3
31,183,5,17,5,12,0,0,0,0,5,2,2,12,3,9,3
32,181,6,18,5,13,1,0,1,1,5,2,2,12,3,9,4
33,181,7,19,6,13,1,1,0,2,5,3,2,12,3,9,4
34,180,8,20,6,14,1,0,1,2,6,3,2,12,3,9,4
35,180,8,20,6,14,0,0,0,2,6,3,2,12,3,9,4
36,180,6,20,6,14,0,0,0,1,5,4,0,14,3,11,4
37,180,5,20,6,14,0,0,0,0,5,3,0,15,4,11,4
38,179,5,21,7,14,1,1,0,1,4,3,0,16,4,12,4
39,179,5,21,7,14,0,0,0,1,4,4,0,16,4,12,4
40,178,6,22,7,15,1,0,1,2,4,4,0,16,4,12,4
41,178,5,22,7,15,0,0,0,1,4,3,0,17,4,13,4
42,177,6,23,8,15,1,1,0,2,4,3,0,17,4,13,4
43,176,7,24,8,16,1,0,1,3,4,4,0,17,4,13,4
44,175,6,25,8,17,1,0,1,3,3,2,0,18,4,14,5
45,176,6,25,8,17,0,0,0,1,5,2,0,18,4,14,5
46,176,5,25,8,17,0,0,0,0,5,1,1,19,4,15,5
47,175,5,26,8,18,1,0,1,1,4,1,2,20,5,15,5
48,174,6,27,8,19,1,0,1,2,4,1,3,20,5,15,5
49,173,7,28,9,19,1,1,0,3,4,1,3,20,5,15,5
50,173,7,28,9,19,0,0,0,2,5,1,3,20,5,15,5
51,173,7,28,9,19,0,0,0,1,6,1,3,20,5,15,5
52,172,8,29,9,20,1,0,1,2,6,1,4,20,5,15,5
53,171,9,30,9,21,1,0,1,2,7,1,5,20,5,15,5
54,171,8,30,9,21,0,0,0,2,6,1,4,21,5,16,5
55,167,10,34,12,22,4,3,1,5,5,1,3,23,6,17,5
56,165,11,36,14,22,2,2,0,6,5,1,2,24,6,18,5
57,164,12,37,14,23,1,0,1,5,7,2,2,24,6,18,5
58,163,13,38,15,23,1,1,0,4,9,3,2,24,6,18,5
59,161,15,40,16,24,2,1,1,5,10,4,3,24,6,18,5
60,158,16,43,17,26,3,1,2,6,10,5,2,25,6,19,6
61,159,15,43,17,26,0,0,0,4,11,6,1,26,6,20,6
62,159,15,43,17,26,0,0,0,2,13,8,1,26,6,20,6
63,157,17,45,19,26,2,2,0,2,15,10,1,26,6,20,6
64,155,18,47,20,27,2,1,1,4,14,11,1,26,6,20,7
65,155,18,48,20,28,1,0,1,5,13,11,2,27,6,21,7
66,152,19,51,21,30,3,1,2,7,12,9,2,28,6,22,9
67,154,17,51,21,30,0,0,0,4,13,8,1,30,7,23,9
68,152,17,53,22,31,2,1,1,4,13,7,1,32,9,23,9
69,150,18,54,22,32,1,0,1,3,15,10,1,32,9,23,10
70,150,17,55,23,32,1,1,0,3,14,10,1,34,10,24,10
71,149,17,56,23,33,1,0,1,3,14,10,2,35,11,24,10
72,148,16,57,23,34,1,0,1,3,13,9,2,37,12,25,10
73,147,15,58,23,35,1,0,1,3,12,9,1,39,12,27,10
74,147,15,58,23,35,0,0,0,3,12,10,1,39,12,27,10
75,146,15,59,23,36,1,0,1,3,12,10,1,39,12,27,11
76,145,16,61,24,37,2,1,1,4,12,9,1,40,13,27,11
77,145,13,61,24,37,0,0,0,3,10,6,2,43,15,28,12
78,144,13,63,24,39,2,0,2,2,11,4,3,45,16,29,12
79,144,11,63,24,39,0,0,0,2,9,3,3,47,16,31,12
80,143,12,64,24,40,1,0,1,2,10,4,5,47,16,31,12
81,137,17,70,27,43,6,3,3,8,9,3,5,48,16,32,12
82,137,16,70,27,43,0,0,0,7,9,3,5,49,16,33,12
83,135,16,72,29,43,2,2,0,7,9,1,5,50,17,33,13
84,135,17,73,30,43,1,1,0,4,13,1,6,50,17,33,13
85,134,17,74,31,43,1,1,0,3,14,3,5,51,17,34,13
