
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
9,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,0
10,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
11,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
12,197,1,3,0,3,0,0,0,0,1,0,0,1,0,1,1
13,197,1,3,0,3,0,0,0,0,1,0,0,1,0,1,2
14,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,2
15,197,1,3,0,3,0,0,0,0,1,1,0,1,0,1,3
16,197,2,4,1,3,1,1,0,1,1,1,0,1,0,1,3
17,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,3
18,196,2,4,1,3,0,0,0,1,1,1,0,1,0,1,3
19,196,2,4,1,3,0,0,0,1,1,1,0,1,0,1,4
20,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,4
21,196,2,4,1,3,0,0,0,0,2,1,0,1,0,1,4
22,197,1,4,1,3,0,0,0,0,1,0,1,2,0,2,4
23,197,1,4,1,3,0,0,0,0,1,0,1,2,0,2,4
24,196,2,5,1,4,1,0,1,1,1,0,1,2,0,2,4
25,195,2,5,1,4,0,0,0,1,1,0,1,2,0,2,4
26,196,2,5,1,4,0,0,0,1,1,0,1,2,0,2,4
27,195,3,6,1,5,1,0,1,1,2,0,1,2,0,2,4
28,194,3,6,1,5,0,0,0,1,2,0,1,2,0,2,4
29,194,4,7,2,5,1,1,0,2,2,1,1,2,0,2,4
30,194,3,7,2,5,0,0,0,1,2,1,0,3,1,2,4
31,194,3,7,2,5,0,0,0,1,2,1,0,3,1,2,4
32,193,3,7,2,5,0,0,0,1,2,1,1,3,1,2,4
33,192,5,9,3,6,2,1,1,2,3,1,1,3,1,2,4
34,192,5,9,3,6,0,0,0,2,3,1,1,3,1,2,4
35,190,6,10,3,7,1,0,1,3,3,2,1,3,1,2,4
36,189,8,12,5,7,2,2,0,5,3,2,1,3,1,2,4
37,188,8,13,6,7,1,1,0,4,4,1,1,4,1,3,4
38,188,8,13,6,7,0,0,0,3,5,1,1,4,1,3,4
39,185,10,15,7,8,2,1,1,4,6,3,1,4,1,3,4
40,186,9,15,7,8,0,0,0,3,6,3,1,5,1,4,4
41,184,11,17,7,10,2,0,2,2,9,4,1,5,1,4,4
42,182,12,18,8,10,1,1,0,3,9,4,2,5,1,4,4
43,181,13,20,9,11,2,1,1,3,10,5,3,6,2,4,4
44,181,13,20,9,11,0,0,0,3,10,5,3,6,2,4,4
45,179,14,21,10,11,1,1,0,3,11,5,5,6,2,4,5
46,179,14,21,10,11,0,0,0,1,13,5,5,6,2,4,5
