
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,3,3,0,3,0,0,0,0,3,0,3,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,2
6,196,4,4,0,4,1,0,1,1,3,0,3,0,0,0,2
7,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,2
8,193,6,6,2,4,2,2,0,3,3,0,3,0,0,0,3
9,194,6,6,2,4,0,0,0,2,4,0,3,0,0,0,3
10,194,6,6,2,4,0,0,0,2,4,0,3,0,0,0,3
11,192,8,8,3,5,2,1,1,2,6,0,4,0,0,0,3
12,191,6,9,3,6,1,0,1,3,3,0,1,3,0,3,3
13,191,6,9,3,6,0,0,0,3,3,2,1,3,0,3,3
14,191,6,9,3,6,0,0,0,3,3,2,1,3,0,3,3
15,190,7,10,4,6,1,1,0,1,6,2,1,3,0,3,3
16,190,7,10,4,6,0,0,0,1,6,2,1,3,0,3,3
17,190,7,10,4,6,0,0,0,0,7,5,1,3,0,3,3
18,190,7,10,4,6,0,0,0,0,7,5,1,3,0,3,3
19,189,7,11,4,7,1,0,1,1,6,6,0,4,0,4,3
20,188,8,12,4,8,1,0,1,2,6,6,0,4,0,4,3
21,187,7,13,4,9,1,0,1,3,4,4,0,6,2,4,3
22,186,8,14,5,9,1,1,0,3,5,4,0,6,2,4,3
23,185,9,15,6,9,1,1,0,3,6,4,0,6,2,4,3
24,183,11,17,7,10,2,1,1,5,6,4,1,6,2,4,3
25,183,8,17,7,10,0,0,0,4,4,2,1,9,3,6,3
26,182,9,18,8,10,1,1,0,4,5,2,1,9,3,6,3
27,182,8,18,8,10,0,0,0,2,6,2,1,10,4,6,3
28,179,10,20,9,11,2,1,1,2,8,2,2,10,4,6,4
29,179,11,21,10,11,1,1,0,3,8,3,3,10,4,6,4
30,177,13,23,11,12,2,1,1,5,8,4,4,10,4,6,4
31,176,14,24,11,13,1,0,1,5,9,4,4,10,4,6,4
32,176,13,24,11,13,0,0,0,2,11,4,3,11,4,7,4
33,172,16,28,12,16,4,1,3,5,11,3,4,12,4,8,4
34,171,16,28,12,16,0,0,0,5,11,5,5,12,4,8,5
35,172,14,28,12,16,0,0,0,1,13,4,5,13,4,9,6
