
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,0
7,195,5,4,1,3,1,1,0,1,4,2,2,0,0,0,0
8,194,6,5,2,3,1,1,0,2,4,2,2,0,0,0,0
9,194,6,5,2,3,0,0,0,1,5,2,2,0,0,0,0
10,192,8,7,3,4,2,1,1,3,5,2,2,0,0,0,0
11,191,9,8,3,5,1,0,1,3,6,2,3,0,0,0,0
12,189,11,10,4,6,2,1,1,4,7,2,3,0,0,0,0
13,186,13,13,5,8,3,1,2,7,6,2,3,1,0,1,0
14,186,10,13,5,8,0,0,0,5,5,1,2,4,0,4,0
15,185,11,14,5,9,1,0,1,4,7,1,2,4,0,4,0
16,186,10,14,5,9,0,0,0,2,8,3,2,4,0,4,0
17,184,12,15,6,9,1,1,0,2,10,4,3,4,0,4,0
18,185,11,15,6,9,0,0,0,1,10,4,4,4,0,4,0
19,183,12,17,8,9,2,2,0,2,10,4,5,5,1,4,0
20,181,14,18,9,9,1,1,0,3,11,5,5,5,1,4,1
21,181,14,19,10,9,1,1,0,4,10,6,4,6,2,4,1
22,178,16,22,11,11,3,1,2,5,11,5,4,7,2,5,1
23,178,16,23,12,11,1,1,0,5,11,4,4,7,2,5,1
24,174,18,26,13,13,3,1,2,7,11,5,4,9,3,6,1
25,174,16,27,14,13,1,1,0,7,9,4,3,11,4,7,1
26,173,16,28,14,14,1,0,1,5,11,5,2,12,4,8,1
27,171,15,29,14,15,1,0,1,3,12,6,0,14,5,9,2
28,170,16,31,15,16,2,1,1,4,12,6,2,15,5,10,2
29,170,16,31,15,16,0,0,0,3,13,9,2,15,5,10,2
30,170,17,32,15,17,1,0,1,3,14,9,3,15,5,10,2
31,168,18,33,15,18,1,0,1,2,16,10,3,15,5,10,2
32,165,20,37,16,21,4,1,3,6,14,9,3,17,7,10,2
33,165,19,37,16,21,0,0,0,5,14,10,3,18,8,10,2
34,162,21,40,17,23,3,1,2,7,14,9,3,19,9,10,2
35,161,21,41,17,24,1,0,1,5,16,9,3,20,10,10,2
36,159,20,43,17,26,2,0,2,5,15,8,2,23,11,12,2
37,159,17,43,17,26,0,0,0,3,14,6,4,26,12,14,2
38,156,19,46,18,28,3,1,2,4,15,8,3,27,13,14,2
39,153,21,49,19,30,3,1,2,7,14,8,4,28,13,15,2
40,152,21,50,20,30,1,1,0,7,14,8,5,29,14,15,2
41,150,21,52,22,30,2,2,0,8,13,6,5,31,14,17,2
42,147,24,55,24,31,3,2,1,8,16,7,5,31,14,17,2
43,142,28,60,28,32,5,4,1,11,17,7,5,32,14,18,2
44,141,28,61,29,32,1,1,0,8,20,8,6,33,14,19,2
45,135,31,67,32,35,6,3,3,11,20,8,5,36,14,22,2
46,133,31,69,32,37,2,0,2,9,22,8,7,38,16,22,2
47,129,33,73,34,39,4,2,2,12,21,9,7,40,16,24,2
48,129,31,73,34,39,0,0,0,10,21,12,6,42,16,26,2
49,125,34,76,34,42,3,0,3,6,28,12,7,42,16,26,3
50,125,34,77,34,43,1,0,1,5,29,11,9,43,16,27,3
51,122,36,80,35,45,3,1,2,5,31,15,11,44,17,27,3
52,119,36,83,37,46,3,2,1,7,29,14,11,47,17,30,3
53,118,35,84,37,47,1,0,1,8,27,15,11,49,18,31,3
54,114,35,88,38,50,4,1,3,7,28,14,9,53,22,31,3
55,110,36,92,39,53,4,1,3,9,27,12,8,56,24,32,3
56,109,32,93,39,54,1,0,1,6,26,9,11,60,27,33,4
