
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
5,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,1
6,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,1
7,194,6,6,1,5,1,1,0,2,4,2,2,0,0,0,1
8,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,1
9,191,8,8,3,5,2,2,0,3,5,2,2,0,0,0,2
10,191,8,8,3,5,0,0,0,2,6,2,3,0,0,0,3
11,191,9,9,3,6,1,0,1,1,8,2,3,0,0,0,3
12,191,9,9,3,6,0,0,0,1,8,3,3,0,0,0,3
13,191,9,9,3,6,0,0,0,0,9,5,3,0,0,0,3
14,189,7,11,3,8,2,0,2,2,5,3,1,4,0,4,3
15,189,7,11,3,8,0,0,0,2,5,4,1,4,0,4,3
16,189,7,12,3,9,1,0,1,2,5,4,1,4,0,4,3
17,187,9,13,3,10,1,0,1,3,6,4,1,4,0,4,3
18,187,8,14,4,10,1,1,0,3,5,4,0,5,0,5,3
19,185,10,16,5,11,2,1,1,5,5,4,0,5,0,5,3
20,181,13,19,5,14,3,0,3,5,8,5,0,6,1,5,3
21,180,12,20,5,15,1,0,1,6,6,3,0,8,3,5,3
22,180,12,20,5,15,0,0,0,3,9,5,1,8,3,5,3
23,181,10,20,5,15,0,0,0,1,9,3,1,9,3,6,3
24,180,11,20,5,15,0,0,0,1,10,5,3,9,3,6,3
25,178,13,23,8,15,3,3,0,3,10,5,4,9,3,6,3
26,177,14,24,9,15,1,1,0,4,10,5,4,9,3,6,3
27,174,16,26,10,16,2,1,1,5,11,5,5,10,3,7,3
28,173,16,27,10,17,1,0,1,6,10,4,5,11,3,8,3
29,172,17,28,10,18,1,0,1,4,13,5,5,11,3,8,3
30,171,16,30,10,20,2,0,2,3,13,3,4,14,4,10,3
31,167,19,33,11,22,3,1,2,5,14,5,5,14,4,10,3
32,167,16,34,11,23,1,0,1,6,10,5,4,17,5,12,4
