
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
11,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
12,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
13,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
14,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
15,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
16,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
17,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
18,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
19,196,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
20,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,2
21,195,3,5,1,4,2,0,2,2,1,1,0,2,0,2,2
22,195,2,5,1,4,0,0,0,2,0,0,0,3,1,2,2
23,195,2,5,1,4,0,0,0,1,1,0,0,3,1,2,2
24,195,2,5,1,4,0,0,0,1,1,0,0,3,1,2,2
25,195,2,5,1,4,0,0,0,0,2,1,0,3,1,2,2
26,194,3,6,2,4,1,1,0,1,2,1,0,3,1,2,2
27,194,3,6,2,4,0,0,0,1,2,1,1,3,1,2,2
28,192,5,8,4,4,2,2,0,3,2,1,1,3,1,2,2
29,192,5,8,4,4,0,0,0,3,2,1,1,3,1,2,2
30,190,7,10,5,5,2,1,1,4,3,1,1,3,1,2,2
31,190,7,10,5,5,0,0,0,2,5,1,1,3,1,2,2
32,188,8,11,5,6,1,0,1,2,6,1,2,3,1,2,3
33,185,10,14,5,9,3,0,3,4,6,2,2,4,1,3,4
34,185,11,15,6,9,1,1,0,5,6,3,2,4,1,3,4
35,185,10,15,6,9,0,0,0,3,7,4,1,5,1,4,4
36,183,12,17,6,11,2,0,2,3,9,4,1,5,1,4,4
37,182,13,18,7,11,1,1,0,3,10,5,2,5,1,4,4
38,181,14,19,8,11,1,1,0,4,10,5,4,5,1,4,4
39,179,16,21,9,12,2,1,1,5,11,5,5,5,1,4,4
40,178,16,22,9,13,1,0,1,4,12,5,4,6,2,4,4
41,176,16,24,11,13,2,2,0,5,11,4,4,8,4,4,4
42,175,16,25,12,13,1,1,0,3,13,5,4,9,5,4,4
43,174,16,26,12,14,1,0,1,3,13,5,4,10,5,5,4
44,172,18,28,13,15,2,1,1,4,14,7,5,10,5,5,4
45,170,18,30,13,17,2,0,2,5,13,7,4,12,5,7,4
46,168,18,32,13,19,2,0,2,6,12,7,3,14,5,9,4
47,167,18,33,14,19,1,1,0,6,12,8,2,15,6,9,4
48,164,21,36,15,21,3,1,2,6,15,9,2,15,6,9,4
49,164,20,36,15,21,0,0,0,5,15,8,3,16,7,9,4
50,161,21,39,15,24,3,0,3,7,14,7,5,18,7,11,4
51,160,21,40,15,25,1,0,1,6,15,7,5,19,8,11,4
52,159,19,41,16,25,1,1,0,5,14,6,4,22,9,13,4
53,158,19,42,17,25,1,1,0,3,16,7,4,23,10,13,4
54,158,18,42,17,25,0,0,0,2,16,8,4,24,11,13,4
55,155,20,45,19,26,3,2,1,4,16,10,4,25,12,13,4
56,152,22,48,21,27,3,2,1,7,15,10,4,26,13,13,4
57,149,24,51,23,28,3,2,1,9,15,11,3,27,13,14,4
58,147,22,53,24,29,2,1,1,8,14,9,1,30,13,17,5
59,148,21,53,24,29,0,0,0,3,18,9,1,31,13,18,5
60,144,24,57,27,30,4,3,1,5,19,11,1,32,13,19,5
61,142,24,59,28,31,2,1,1,6,18,12,3,34,14,20,5
62,140,25,61,29,32,2,1,1,7,18,13,3,35,14,21,5
63,138,24,63,29,34,2,0,2,6,18,10,4,38,14,24,5
64,136,24,65,30,35,2,1,1,6,18,8,5,39,14,25,6
65,134,25,68,31,37,3,1,2,6,19,8,6,40,15,25,7
66,132,28,71,31,40,3,0,3,8,20,10,6,40,15,25,7
67,130,29,73,31,42,2,0,2,7,22,10,8,41,16,25,7
68,130,26,73,31,42,0,0,0,5,21,7,9,44,18,26,7
69,129,24,74,31,43,1,0,1,4,20,8,8,47,19,28,7
70,128,23,75,31,44,1,0,1,3,20,8,8,49,20,29,7
71,126,24,77,31,46,2,0,2,3,21,10,7,50,21,29,7
72,125,24,78,32,46,1,1,0,4,20,12,6,51,22,29,7
73,125,21,78,32,46,0,0,0,3,18,10,7,54,24,30,7
74,123,20,79,33,46,1,1,0,1,19,8,7,56,26,30,8
75,122,19,81,35,46,2,2,0,3,16,8,5,59,26,33,8
76,121,19,82,36,46,1,1,0,4,15,10,5,60,26,34,8
77,119,18,84,37,47,2,1,1,5,13,8,4,63,27,36,8
78,118,17,85,37,48,1,0,1,6,11,7,3,65,28,37,8
79,118,15,85,37,48,0,0,0,3,12,6,3,67,28,39,8
80,115,16,88,37,51,3,0,3,4,12,4,3,69,28,41,8
81,115,14,88,37,51,0,0,0,3,11,7,1,71,28,43,8
82,115,14,88,37,51,0,0,0,3,11,9,1,71,28,43,8
83,113,15,90,39,51,2,2,0,4,11,9,1,72,28,44,8
84,112,13,91,39,52,1,0,1,3,10,7,0,75,29,46,8
85,112,13,91,39,52,0,0,0,2,11,8,0,75,29,46,8
86,109,15,94,40,54,3,1,2,4,11,8,1,75,29,46,9
87,108,17,96,42,54,2,2,0,5,12,9,1,75,29,46,9
88,106,19,98,44,54,2,2,0,7,12,10,1,75,29,46,9
89,106,16,98,44,54,0,0,0,5,11,7,2,78,32,46,9
90,106,14,98,44,54,0,0,0,2,12,5,2,80,33,47,9
91,105,14,99,45,54,1,1,0,2,12,6,2,81,33,48,9
92,104,15,100,45,55,1,0,1,2,13,8,3,81,33,48,9
93,102,16,102,46,56,2,1,1,4,12,8,3,82,33,49,9
94,102,14,102,46,56,0,0,0,2,12,8,2,84,33,51,9
95,100,15,104,46,58,2,0,2,4,11,7,2,85,34,51,9
96,100,14,104,46,58,0,0,0,3,11,7,3,86,35,51,9
97,100,13,104,46,58,0,0,0,1,12,7,2,87,35,52,9
98,100,12,104,46,58,0,0,0,1,11,7,2,87,35,52,10
99,101,10,104,46,58,0,0,0,0,10,6,3,89,35,54,10
100,101,7,104,46,58,0,0,0,0,7,4,2,91,37,54,11
101,100,8,106,48,58,2,2,0,2,6,3,3,92,38,54,13
102,101,9,107,49,58,1,1,0,3,6,3,3,92,38,54,13
103,100,10,108,50,58,1,1,0,3,7,3,3,92,38,54,13
104,100,8,108,50,58,0,0,0,2,6,2,2,94,39,55,13
105,100,8,108,50,58,0,0,0,0,8,3,2,94,39,55,13
106,100,6,108,50,58,0,0,0,0,6,2,2,95,40,55,14
107,101,4,108,50,58,0,0,0,0,4,3,1,97,40,57,14
108,101,4,108,50,58,0,0,0,0,4,3,1,97,40,57,14
109,100,4,109,50,59,1,0,1,1,3,3,0,98,40,58,14
110,100,4,109,50,59,0,0,0,1,3,3,0,98,40,58,15
111,99,6,111,50,61,2,0,2,2,4,3,0,98,40,58,15
112,99,6,111,50,61,0,0,0,2,4,3,0,98,40,58,15
113,99,6,111,50,61,0,0,0,2,4,4,0,98,40,58,15
114,99,5,111,50,61,0,0,0,1,4,3,0,99,41,58,15
115,99,3,111,50,61,0,0,0,0,3,1,0,101,43,58,15
116,99,3,111,50,61,0,0,0,0,3,2,0,101,43,58,15
117,98,4,112,50,62,1,0,1,1,3,2,1,101,43,58,15
118,98,4,112,50,62,0,0,0,1,3,2,1,101,43,58,15
119,97,5,113,50,63,1,0,1,2,3,2,1,101,43,58,15
120,97,5,113,50,63,0,0,0,1,4,2,1,101,43,58,15
121,97,4,113,50,63,0,0,0,0,4,1,1,102,43,59,15
122,97,4,113,50,63,0,0,0,0,4,2,1,102,43,59,15
123,96,5,114,50,64,1,0,1,1,4,2,2,102,43,59,16
124,97,4,114,50,64,0,0,0,1,3,1,2,103,43,60,16
125,96,4,115,51,64,1,1,0,1,3,1,1,104,43,61,16
126,94,6,117,52,65,2,1,1,3,3,1,1,104,43,61,16
127,94,6,117,52,65,0,0,0,3,3,1,2,104,43,61,16
128,93,7,118,52,66,1,0,1,2,5,1,2,104,43,61,16
129,92,8,119,53,66,1,1,0,2,6,1,2,104,43,61,17
130,91,9,121,55,66,2,2,0,3,6,1,3,105,43,62,17
131,91,8,121,55,66,0,0,0,3,5,2,2,106,43,63,17
132,89,9,122,56,66,1,1,0,3,6,3,2,106,43,63,18
133,89,10,123,57,66,1,1,0,3,7,3,2,106,43,63,18
134,88,10,123,57,66,0,0,0,2,8,4,2,106,43,63,20
135,89,10,124,57,67,1,0,1,3,7,5,1,107,43,64,21
136,89,11,125,57,68,1,0,1,2,9,6,1,107,43,64,21
137,85,13,127,57,70,2,0,2,4,9,6,1,107,43,64,23
138,87,11,127,57,70,0,0,0,3,8,7,0,109,45,64,23
139,87,10,127,57,70,0,0,0,2,8,6,0,110,45,65,23
140,87,9,127,57,70,0,0,0,1,8,6,0,111,45,66,23
141,87,9,127,57,70,0,0,0,0,9,7,0,111,45,66,23
142,87,8,127,57,70,0,0,0,0,8,7,0,112,46,66,23
143,86,8,128,58,70,1,1,0,1,7,6,1,113,47,66,23
144,85,8,129,58,71,1,0,1,2,6,5,1,114,48,66,23
145,85,8,129,58,71,0,0,0,2,6,5,1,114,48,66,23
146,84,7,130,58,72,1,0,1,3,4,3,1,116,50,66,23
147,83,8,131,59,72,1,1,0,3,5,3,1,116,50,66,23
148,82,8,132,60,72,1,1,0,2,6,2,1,117,50,67,23
149,81,8,133,61,72,1,1,0,3,5,2,1,118,50,68,23
150,81,7,133,61,72,0,0,0,3,4,2,2,119,50,69,23
151,81,6,133,61,72,0,0,0,2,4,2,1,120,50,70,23
152,81,6,133,61,72,0,0,0,1,5,2,1,120,50,70,23
153,81,6,133,61,72,0,0,0,0,6,3,1,120,50,70,23
154,81,6,133,61,72,0,0,0,0,6,4,1,120,50,70,23
155,80,7,134,61,73,1,0,1,1,6,5,1,120,50,70,23
156,80,7,134,61,73,0,0,0,1,6,5,1,120,50,70,23
157,80,6,134,61,73,0,0,0,0,6,4,1,121,51,70,23
