
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
8,196,4,4,1,3,1,1,0,2,2,0,2,0,0,0,0
9,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,0
10,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,0
11,193,7,7,2,5,3,1,2,3,4,0,2,0,0,0,0
12,192,8,8,3,5,1,1,0,4,4,0,2,0,0,0,0
13,192,8,8,3,5,0,0,0,3,5,1,3,0,0,0,0
14,191,6,8,3,5,0,0,0,0,6,1,1,2,0,2,1
15,192,6,8,3,5,0,0,0,0,6,2,1,2,0,2,1
16,191,7,9,3,6,1,0,1,1,6,4,2,2,0,2,1
17,190,8,10,4,6,1,1,0,2,6,4,2,2,0,2,1
18,190,8,10,4,6,0,0,0,2,6,4,2,2,0,2,1
19,188,9,11,5,6,1,1,0,1,8,4,2,2,0,2,2
20,189,9,11,5,6,0,0,0,1,8,4,2,2,0,2,2
21,189,7,11,5,6,0,0,0,0,7,4,2,4,1,3,2
22,189,7,11,5,6,0,0,0,0,7,4,2,4,1,3,2
23,188,7,12,5,7,1,0,1,1,6,4,2,5,2,3,2
24,188,4,12,5,7,0,0,0,1,3,2,1,8,3,5,2
25,188,4,12,5,7,0,0,0,1,3,2,1,8,3,5,2
26,188,4,12,5,7,0,0,0,0,4,2,1,8,3,5,2
27,188,4,12,5,7,0,0,0,0,4,2,1,8,3,5,2
28,188,4,12,5,7,0,0,0,0,4,3,1,8,3,5,2
