
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
7,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,1
8,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,1
9,195,5,5,0,5,0,0,0,0,5,1,2,0,0,0,1
10,193,7,7,2,5,2,2,0,2,5,1,2,0,0,0,1
11,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,1
12,191,7,8,2,6,1,0,1,2,5,3,1,1,0,1,2
13,191,7,9,2,7,1,0,1,2,5,2,1,2,0,2,2
14,190,8,10,2,8,1,0,1,3,5,3,1,2,0,2,2
15,190,8,10,2,8,0,0,0,3,5,3,2,2,0,2,2
16,189,8,11,3,8,1,1,0,2,6,3,1,3,0,3,2
17,188,9,12,3,9,1,0,1,2,7,3,1,3,0,3,2
18,187,10,13,3,10,1,0,1,2,8,4,2,3,0,3,2
19,183,12,17,4,13,4,1,3,5,7,3,2,5,0,5,2
20,182,13,18,4,14,1,0,1,6,7,4,2,5,0,5,2
21,181,14,19,5,14,1,1,0,7,7,4,3,5,0,5,2
22,180,13,19,5,14,0,0,0,4,9,3,3,6,1,5,3
23,181,12,19,5,14,0,0,0,1,11,3,2,7,2,5,3
24,178,15,22,7,15,3,2,1,3,12,4,4,7,2,5,3
25,177,16,23,8,15,1,1,0,4,12,6,5,7,2,5,3
26,174,17,26,10,16,3,2,1,5,12,6,4,9,2,7,3
27,171,19,29,10,19,3,0,3,7,12,5,4,10,2,8,3
28,171,17,29,10,19,0,0,0,6,11,3,6,11,3,8,4
29,169,19,32,12,20,3,2,1,5,14,4,5,12,3,9,4
30,164,24,37,15,22,5,3,2,8,16,4,6,12,3,9,4
31,162,26,39,15,24,2,0,2,10,16,6,8,12,3,9,4
32,158,27,43,17,26,4,2,2,11,16,6,7,15,4,11,4
33,155,27,46,19,27,3,2,1,8,19,4,6,18,4,14,4
34,155,27,46,19,27,0,0,0,7,20,4,9,18,4,14,4
35,154,28,47,19,28,1,0,1,8,20,9,10,18,4,14,4
36,151,29,50,20,30,3,1,2,6,23,10,8,20,6,14,4
37,148,30,53,23,30,3,3,0,7,23,8,8,21,6,15,5
38,146,32,56,25,31,3,2,1,10,22,12,8,22,7,15,5
39,146,28,56,25,31,0,0,0,7,21,12,6,26,8,18,5
40,144,27,57,25,32,1,0,1,4,23,11,5,28,9,19,6
41,141,31,61,27,34,4,2,2,6,25,12,7,28,9,19,6
42,139,30,63,28,35,2,1,1,7,23,14,6,31,11,20,6
43,137,27,65,28,37,2,0,2,7,20,12,5,36,12,24,6
44,136,27,66,28,38,1,0,1,4,23,12,5,37,13,24,7
45,134,30,69,30,39,3,2,1,5,25,14,5,37,13,24,7
46,133,25,69,30,39,0,0,0,5,20,14,4,42,16,26,8
47,132,25,71,31,40,2,1,1,4,21,13,5,44,17,27,8
48,126,31,77,35,42,6,4,2,8,23,13,5,44,17,27,8
49,124,29,79,37,42,2,2,0,8,21,12,5,47,18,29,9
50,122,28,82,40,42,3,3,0,9,19,12,3,51,20,31,9
51,121,28,83,40,43,1,0,1,6,22,13,3,52,21,31,9
52,120,28,84,41,43,1,1,0,5,23,13,4,53,22,31,9
53,120,26,84,41,43,0,0,0,5,21,15,4,55,23,32,9
54,119,23,85,41,44,1,0,1,3,20,12,5,59,24,35,9
55,116,24,88,42,46,3,1,2,4,20,11,4,61,25,36,9
56,116,24,88,42,46,0,0,0,4,20,13,5,61,25,36,9
57,114,23,90,43,47,2,1,1,6,17,14,3,64,26,38,9
58,113,22,91,43,48,1,0,1,5,17,12,3,66,27,39,9
59,112,21,92,44,48,1,1,0,4,17,10,3,68,28,40,9
60,111,20,93,44,49,1,0,1,3,17,11,2,70,29,41,9
61,111,16,93,44,49,0,0,0,2,14,7,4,74,32,42,9
62,110,15,94,45,49,1,1,0,3,12,7,4,76,34,42,9
63,110,15,94,45,49,0,0,0,1,14,7,5,76,34,42,9
64,109,13,95,45,50,1,0,1,2,11,5,4,79,37,42,9
65,109,11,95,45,50,0,0,0,1,10,4,5,81,38,43,9
66,109,11,95,45,50,0,0,0,0,11,4,5,81,38,43,9
67,109,11,95,45,50,0,0,0,0,11,5,5,81,38,43,9
68,108,10,96,45,51,1,0,1,1,9,4,5,83,38,45,9
69,107,9,97,45,52,1,0,1,2,7,4,3,85,39,46,9
70,107,7,97,45,52,0,0,0,2,5,3,2,87,40,47,9
71,107,6,97,45,52,0,0,0,1,5,3,1,88,40,48,9
72,105,7,99,47,52,2,2,0,2,5,2,1,88,40,48,10
73,105,7,100,48,52,1,1,0,3,4,3,0,89,40,49,10
74,104,8,101,48,53,1,0,1,4,4,4,0,89,40,49,11
75,104,8,102,48,54,1,0,1,5,3,3,0,90,41,49,11
76,103,8,103,49,54,1,1,0,3,5,2,0,91,41,50,11
77,102,9,104,50,54,1,1,0,3,6,2,0,91,41,50,11
78,102,9,104,50,54,0,0,0,1,8,5,0,91,41,50,11
79,102,9,104,50,54,0,0,0,0,9,5,1,91,41,50,11
80,101,10,105,51,54,1,1,0,1,9,6,2,91,41,50,11
81,101,9,105,51,54,0,0,0,1,8,6,2,92,41,51,11
82,101,7,105,51,54,0,0,0,0,7,5,2,93,41,52,12
83,100,9,107,52,55,2,1,1,2,7,5,2,93,41,52,12
84,99,10,108,53,55,1,1,0,3,7,5,2,93,41,52,12
85,98,11,109,53,56,1,0,1,4,7,5,2,93,41,52,12
86,98,8,109,53,56,0,0,0,3,5,2,2,96,44,52,13
87,96,10,112,54,58,3,1,2,4,6,2,1,97,44,53,13
88,96,8,112,54,58,0,0,0,3,5,2,0,99,45,54,13
89,96,7,112,54,58,0,0,0,2,5,3,0,100,46,54,13
90,96,7,112,54,58,0,0,0,2,5,4,0,100,46,54,13
91,96,7,112,54,58,0,0,0,0,7,4,1,100,46,54,13
92,94,8,113,54,59,1,0,1,1,7,4,1,100,46,54,14
93,94,9,114,55,59,1,1,0,2,7,6,1,100,46,54,14
94,94,9,114,55,59,0,0,0,2,7,6,1,100,46,54,14
95,94,9,114,55,59,0,0,0,1,8,6,1,100,46,54,14
96,94,8,114,55,59,0,0,0,0,8,5,1,101,46,55,14
97,93,7,115,55,60,1,0,1,1,6,4,1,103,48,55,14
98,92,7,116,55,61,1,0,1,2,5,4,1,104,48,56,14
99,91,7,117,55,62,1,0,1,2,5,4,0,105,48,57,14
100,91,7,117,55,62,0,0,0,2,5,4,0,105,48,57,14
101,90,6,118,55,63,1,0,1,2,4,2,1,107,49,58,14
102,90,6,118,55,63,0,0,0,1,5,2,1,107,49,58,14
103,90,6,118,55,63,0,0,0,0,6,3,1,107,49,58,14
104,89,7,119,56,63,1,1,0,1,6,4,1,107,49,58,14
105,89,6,119,56,63,0,0,0,1,5,3,2,108,50,58,14
106,88,6,120,57,63,1,1,0,1,5,2,2,109,50,59,14
107,88,6,120,57,63,0,0,0,1,5,2,2,109,50,59,14
108,88,6,120,57,63,0,0,0,1,5,3,2,109,50,59,14
109,88,5,120,57,63,0,0,0,1,4,3,1,110,50,60,14
110,88,5,120,57,63,0,0,0,0,5,3,1,110,50,60,14
111,87,4,120,57,63,0,0,0,0,4,2,1,111,50,61,15
112,88,3,120,57,63,0,0,0,0,3,2,1,112,50,62,15
113,88,2,120,57,63,0,0,0,0,2,2,0,113,50,63,15
114,88,2,120,57,63,0,0,0,0,2,2,0,113,50,63,15
115,87,3,121,57,64,1,0,1,1,2,2,0,113,50,63,15
116,87,2,121,57,64,0,0,0,1,1,1,0,114,51,63,15
117,87,2,121,57,64,0,0,0,1,1,1,0,114,51,63,15
118,87,2,121,57,64,0,0,0,1,1,1,0,114,51,63,15
119,87,2,121,57,64,0,0,0,0,2,1,0,114,51,63,15
120,87,1,121,57,64,0,0,0,0,1,0,0,115,52,63,15
121,87,1,121,57,64,0,0,0,0,1,0,1,115,52,63,15
122,86,2,122,58,64,1,1,0,1,1,0,1,115,52,63,15
123,85,3,123,59,64,1,1,0,2,1,0,1,115,52,63,15
124,85,3,123,59,64,0,0,0,2,1,0,1,115,52,63,15
125,85,3,123,59,64,0,0,0,1,2,0,1,115,52,63,15
126,84,3,123,59,64,0,0,0,1,2,0,1,115,52,63,16
127,85,3,123,59,64,0,0,0,0,3,1,1,115,52,63,16
128,85,3,123,59,64,0,0,0,0,3,1,1,115,52,63,16
129,84,3,124,59,65,1,0,1,1,2,1,1,116,52,64,16
130,84,3,124,59,65,0,0,0,1,2,1,1,116,52,64,16
131,84,3,124,59,65,0,0,0,0,3,1,1,116,52,64,16
132,82,4,125,60,65,1,1,0,1,3,1,1,116,52,64,17
133,82,5,126,60,66,1,0,1,2,3,1,2,116,52,64,17
134,82,5,126,60,66,0,0,0,2,3,1,2,116,52,64,17
135,82,4,126,60,66,0,0,0,1,3,0,2,117,53,64,17
136,82,4,126,60,66,0,0,0,0,4,0,2,117,53,64,17
137,82,3,126,60,66,0,0,0,0,3,1,1,118,54,64,17
138,81,4,127,60,67,1,0,1,1,3,2,1,118,54,64,17
139,81,4,127,60,67,0,0,0,1,3,2,1,118,54,64,17
140,80,5,128,60,68,1,0,1,1,4,2,1,118,54,64,17
141,80,4,128,60,68,0,0,0,1,3,2,0,119,54,65,17
142,80,4,128,60,68,0,0,0,0,4,3,0,119,54,65,18
143,81,4,128,60,68,0,0,0,0,4,3,0,119,54,65,18
144,81,4,128,60,68,0,0,0,0,4,4,0,119,54,65,18
145,81,3,128,60,68,0,0,0,0,3,3,0,120,55,65,18
146,81,2,128,60,68,0,0,0,0,2,2,0,121,55,66,18
147,81,2,128,60,68,0,0,0,0,2,2,0,121,55,66,18
148,81,2,128,60,68,0,0,0,0,2,2,0,121,55,66,18
149,81,2,128,60,68,0,0,0,0,2,2,0,121,55,66,18
150,81,1,128,60,68,0,0,0,0,1,1,0,122,55,67,18
151,81,1,128,60,68,0,0,0,0,1,1,0,122,55,67,18
152,81,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
153,81,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
154,81,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
155,81,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
156,81,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
157,81,0,128,60,68,0,0,0,0,0,0,0,123,55,68,18
