
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,193,6,6,0,6,0,0,0,2,4,0,0,0,0,0,1
4,193,7,7,1,6,1,1,0,1,6,0,1,0,0,0,1
5,193,7,7,1,6,0,0,0,1,6,3,1,0,0,0,1
6,191,9,9,2,7,2,1,1,3,6,3,3,0,0,0,1
7,188,12,12,3,9,3,1,2,6,6,3,3,0,0,0,1
8,188,12,12,3,9,0,0,0,5,7,3,3,0,0,0,1
9,188,12,12,3,9,0,0,0,2,10,3,3,0,0,0,1
10,186,14,14,4,10,2,1,1,3,11,4,3,0,0,0,1
11,183,17,17,6,11,3,2,1,5,12,7,3,0,0,0,1
12,180,19,20,6,14,3,0,3,8,11,8,2,1,0,1,1
13,180,16,20,6,14,0,0,0,4,12,6,2,4,0,4,1
14,177,16,22,6,16,2,0,2,3,13,6,0,6,0,6,2
15,176,18,24,6,18,2,0,2,4,14,9,1,6,0,6,2
16,170,23,29,8,21,5,2,3,7,16,11,2,6,0,6,3
17,168,26,32,11,21,3,3,0,10,16,11,3,6,0,6,3
18,166,27,34,12,22,2,1,1,11,16,10,5,7,1,6,3
19,165,25,35,12,23,1,0,1,5,20,7,5,10,2,8,3
20,162,27,38,13,25,3,1,2,6,21,6,6,11,2,9,3
21,159,28,41,16,25,3,3,0,6,22,10,7,12,3,9,4
22,158,30,43,18,25,2,2,0,7,23,11,8,12,3,9,4
23,157,28,44,19,25,1,1,0,7,21,11,8,15,4,11,4
24,156,26,45,19,26,1,0,1,5,21,9,8,18,5,13,4
25,152,29,49,22,27,4,3,1,8,21,10,7,19,5,14,4
26,150,29,51,22,29,2,0,2,7,22,13,5,21,5,16,4
27,148,31,53,23,30,2,1,1,7,24,13,6,21,5,16,4
28,147,31,54,23,31,1,0,1,5,26,16,5,22,5,17,4
29,143,28,58,24,34,4,1,3,7,21,12,4,29,8,21,4
30,140,29,61,24,37,3,0,3,8,21,14,3,31,10,21,4
31,137,28,64,25,39,3,1,2,9,19,13,2,34,11,23,5
32,132,33,70,28,42,6,3,3,14,19,14,2,35,11,24,5
33,131,33,71,28,43,1,0,1,12,21,15,2,36,12,24,5
34,130,31,72,29,43,1,1,0,10,21,12,3,39,14,25,5
35,124,36,78,31,47,6,2,4,9,27,15,2,40,15,25,5
36,121,37,81,32,49,3,1,2,11,26,15,3,42,16,26,5
37,118,38,84,34,50,3,2,1,11,27,19,4,44,18,26,5
38,112,41,90,38,52,6,4,2,14,27,16,5,47,19,28,5
39,109,41,93,40,53,3,2,1,12,29,15,6,49,20,29,6
40,106,43,97,42,55,4,2,2,12,31,16,6,51,20,31,6
41,101,46,102,47,55,5,5,0,12,34,15,10,53,21,32,6
42,95,50,107,49,58,5,2,3,14,36,16,12,54,21,33,7
