
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,1
5,194,6,5,2,3,2,1,1,3,3,1,0,0,0,0,1
6,192,8,7,2,5,2,0,2,5,3,2,1,0,0,0,1
7,192,8,7,2,5,0,0,0,5,3,2,1,0,0,0,1
8,191,9,8,3,5,1,1,0,2,7,2,1,0,0,0,1
9,191,9,8,3,5,0,0,0,1,8,2,1,0,0,0,1
10,188,12,11,4,7,3,1,2,3,9,4,3,0,0,0,1
11,187,13,12,4,8,1,0,1,4,9,4,4,0,0,0,1
12,186,14,13,4,9,1,0,1,4,10,4,5,0,0,0,1
13,185,13,13,4,9,0,0,0,2,11,3,5,1,0,1,2
14,184,13,15,5,10,2,1,1,2,11,3,4,3,0,3,2
15,184,13,15,5,10,0,0,0,2,11,4,5,3,0,3,2
16,180,15,18,6,12,3,1,2,5,10,5,5,3,0,3,4
17,181,16,19,6,13,1,0,1,4,12,5,5,3,0,3,4
18,181,12,19,6,13,0,0,0,3,9,3,3,7,2,5,4
19,181,11,19,6,13,0,0,0,1,10,4,3,8,2,6,4
20,177,14,23,7,16,4,1,3,4,10,4,3,9,3,6,4
21,174,17,26,7,19,3,0,3,7,10,5,4,9,3,6,4
22,173,17,27,8,19,1,1,0,7,10,5,4,10,3,7,4
23,170,19,30,11,19,3,3,0,7,12,5,3,11,3,8,4
24,168,18,31,11,20,1,0,1,5,13,4,3,13,3,10,5
25,166,21,34,12,22,3,1,2,8,13,7,3,13,3,10,5
26,164,23,36,14,22,2,2,0,8,15,10,3,13,3,10,5
27,162,23,38,15,23,2,1,1,7,16,9,2,15,4,11,5
28,162,22,38,15,23,0,0,0,5,17,11,1,16,4,12,5
29,161,21,39,15,24,1,0,1,3,18,13,0,18,5,13,5
30,160,21,40,15,25,1,0,1,4,17,13,1,19,5,14,5
31,157,24,43,16,27,3,1,2,4,20,15,2,19,5,14,5
32,157,23,43,16,27,0,0,0,4,19,14,2,20,6,14,5
33,155,22,45,18,27,2,2,0,2,20,14,2,23,6,17,5
34,155,19,45,18,27,0,0,0,2,17,11,2,26,6,20,5
35,152,22,48,20,28,3,2,1,4,18,13,4,26,6,20,6
36,149,23,51,20,31,3,0,3,6,17,11,4,28,8,20,7
37,147,23,54,23,31,3,3,0,8,15,9,4,31,10,21,7
38,147,21,54,23,31,0,0,0,7,14,9,3,33,11,22,7
39,146,19,55,24,31,1,1,0,3,16,7,3,36,13,23,7
40,143,22,58,27,31,3,3,0,6,16,8,3,36,13,23,7
41,140,22,61,28,33,3,1,2,6,16,9,4,39,14,25,7
42,137,25,64,28,36,3,0,3,8,17,9,4,39,14,25,7
43,136,22,65,28,37,1,0,1,7,15,10,2,43,15,28,7
44,134,24,67,30,37,2,2,0,5,19,11,2,43,15,28,7
45,133,24,68,30,38,1,0,1,6,18,12,2,44,16,28,7
46,130,26,71,31,40,3,1,2,6,20,15,2,45,17,28,7
47,129,26,72,31,41,1,0,1,5,21,15,1,46,18,28,7
48,126,28,75,33,42,3,2,1,5,23,16,2,47,18,29,7
49,125,24,76,34,42,1,1,0,5,19,12,3,52,20,32,7
50,121,28,80,35,45,4,1,3,7,21,13,5,52,20,32,7
51,118,28,83,35,48,3,0,3,9,19,10,6,55,23,32,7
52,118,26,83,35,48,0,0,0,6,20,10,6,56,24,32,8
53,118,25,84,36,48,1,1,0,3,22,9,6,58,25,33,8
54,117,23,85,37,48,1,1,0,2,21,9,6,61,26,35,8
55,116,24,86,37,49,1,0,1,3,21,13,6,61,26,35,8
56,113,24,89,38,51,3,1,2,6,18,12,6,64,26,38,8
57,111,24,91,38,53,2,0,2,7,17,12,4,66,27,39,8
58,107,25,95,41,54,4,3,1,9,16,11,2,69,29,40,8
59,106,25,96,41,55,1,0,1,6,19,11,2,70,29,41,8
60,106,22,96,41,55,0,0,0,5,17,9,3,72,30,42,9
61,104,24,99,43,56,3,2,1,6,18,11,4,73,30,43,9
62,103,23,100,44,56,1,1,0,5,18,9,5,75,32,43,9
63,100,22,103,45,58,3,1,2,7,15,6,6,79,32,47,9
64,99,21,104,45,59,1,0,1,7,14,7,5,81,32,49,9
65,99,21,104,45,59,0,0,0,4,17,8,5,81,32,49,9
66,97,23,106,47,59,2,2,0,4,19,9,5,81,32,49,9
67,95,24,108,49,59,2,2,0,5,19,12,4,82,33,49,10
68,94,24,110,50,60,2,1,1,5,19,13,3,84,35,49,10
69,92,22,112,51,61,2,1,1,6,16,11,2,88,35,53,10
70,91,21,113,51,62,1,0,1,6,15,11,2,89,35,54,11
71,91,20,114,51,63,1,0,1,5,15,11,1,91,36,55,11
72,91,18,114,51,63,0,0,0,1,17,10,1,93,38,55,11
73,90,18,115,52,63,1,1,0,2,16,11,1,94,38,56,11
74,88,19,117,53,64,2,1,1,3,16,12,3,95,38,57,11
75,86,17,118,54,64,1,1,0,3,14,9,3,98,40,58,12
76,85,17,120,54,66,2,0,2,4,13,8,3,100,41,59,12
77,83,19,122,55,67,2,1,1,6,13,8,4,100,41,59,12
78,83,17,122,55,67,0,0,0,3,14,7,4,102,42,60,12
79,82,16,123,55,68,1,0,1,3,13,5,4,103,43,60,13
80,80,18,126,57,69,3,2,1,5,13,5,6,104,44,60,13
81,80,17,126,57,69,0,0,0,4,13,4,7,105,45,60,13
82,79,14,127,58,69,1,1,0,2,12,3,5,109,46,63,13
83,79,14,127,58,69,0,0,0,2,12,4,5,109,46,63,13
84,79,13,127,58,69,0,0,0,1,12,5,6,110,46,64,13
85,79,12,127,58,69,0,0,0,0,12,5,5,111,47,64,13
