
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,194,6,6,1,5,2,1,1,2,4,3,1,0,0,0,1
6,192,8,8,2,6,2,1,1,4,4,3,1,0,0,0,1
7,190,10,10,3,7,2,1,1,6,4,3,1,0,0,0,1
8,189,10,10,3,7,0,0,0,4,6,3,1,0,0,0,2
9,188,12,12,3,9,2,0,2,5,7,3,1,0,0,0,2
10,186,13,13,4,9,1,1,0,3,10,4,2,0,0,0,3
11,186,14,14,4,10,1,0,1,3,11,5,2,0,0,0,3
12,182,16,17,6,11,3,2,1,6,10,7,2,1,0,1,4
13,182,14,18,6,12,1,0,1,5,9,6,1,4,0,4,4
14,180,16,20,8,12,2,2,0,5,11,6,1,4,0,4,4
15,177,17,21,9,12,1,1,0,6,11,6,3,4,0,4,6
16,179,17,21,9,12,0,0,0,3,14,7,4,4,0,4,6
17,177,19,23,9,14,2,0,2,3,16,7,4,4,0,4,6
18,173,21,27,10,17,4,1,3,7,14,9,3,6,0,6,6
19,168,24,32,10,22,5,0,5,10,14,10,3,7,1,6,7
20,164,26,37,12,25,5,2,3,13,13,7,3,10,3,7,7
21,161,28,40,14,26,3,2,1,11,17,6,4,11,3,8,7
22,157,32,44,14,30,4,0,4,11,21,6,6,11,3,8,7
23,151,35,49,18,31,5,4,1,13,22,7,8,13,3,10,8
24,148,37,53,19,34,4,1,3,10,27,9,8,15,4,11,8
25,145,40,56,21,35,3,2,1,10,30,11,9,15,4,11,8
26,141,41,60,23,37,4,2,2,13,28,12,12,18,6,12,8
27,139,41,62,23,39,2,0,2,12,29,13,12,20,8,12,8
28,138,42,63,24,39,1,1,0,8,34,14,12,20,8,12,8
29,134,45,67,27,40,4,3,1,9,36,17,11,21,9,12,8
30,131,46,70,29,41,3,2,1,9,37,21,10,23,9,14,8
31,123,49,78,33,45,8,4,4,15,34,23,6,28,9,19,8
32,120,48,81,36,45,3,3,0,14,34,22,6,32,11,21,8
