
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,0,3,0,0,0,1
10,196,4,4,2,2,1,1,0,1,3,0,3,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,0,3,0,0,0,1
12,196,3,4,2,2,0,0,0,1,2,0,2,1,0,1,1
13,195,2,4,2,2,0,0,0,1,1,0,1,2,0,2,2
14,196,2,4,2,2,0,0,0,0,2,0,1,2,0,2,2
15,196,2,4,2,2,0,0,0,0,2,0,1,2,0,2,2
16,194,3,5,2,3,1,0,1,1,2,1,1,2,0,2,3
17,194,3,6,2,4,1,0,1,2,1,1,0,3,1,2,3
18,194,3,6,2,4,0,0,0,2,1,1,0,3,1,2,3
19,194,3,6,2,4,0,0,0,1,2,1,0,3,1,2,3
20,193,4,7,3,4,1,1,0,2,2,1,0,3,1,2,3
21,193,4,7,3,4,0,0,0,1,3,1,1,3,1,2,3
22,192,5,8,3,5,1,0,1,2,3,1,1,3,1,2,3
23,191,6,9,3,6,1,0,1,3,3,2,1,3,1,2,3
24,191,5,9,3,6,0,0,0,2,3,1,1,4,2,2,3
25,191,5,9,3,6,0,0,0,2,3,1,1,4,2,2,3
26,191,5,9,3,6,0,0,0,0,5,1,2,4,2,2,3
27,191,5,9,3,6,0,0,0,0,5,1,2,4,2,2,3
28,190,6,10,3,7,1,0,1,1,5,3,2,4,2,2,3
