
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,194,6,5,2,3,2,2,0,2,4,1,1,0,0,0,0
6,194,6,5,2,3,0,0,0,2,4,2,2,0,0,0,0
7,194,6,5,2,3,0,0,0,2,4,2,2,0,0,0,0
8,193,7,6,3,3,1,1,0,2,5,2,2,0,0,0,0
9,191,9,8,4,4,2,1,1,3,6,2,2,0,0,0,0
10,190,10,9,4,5,1,0,1,3,7,3,2,0,0,0,0
11,189,11,10,4,6,1,0,1,4,7,3,3,0,0,0,0
12,188,12,11,5,6,1,1,0,4,8,4,3,0,0,0,0
13,185,13,14,5,9,3,0,3,5,8,3,2,2,0,2,0
14,184,12,15,6,9,1,1,0,5,7,3,1,4,0,4,0
15,183,13,16,6,10,1,0,1,4,9,4,2,4,0,4,0
16,180,15,18,6,12,2,0,2,5,10,4,3,4,0,4,1
17,181,15,18,6,12,0,0,0,3,12,6,3,4,0,4,1
18,178,17,21,8,13,3,2,1,5,12,5,4,5,1,4,1
19,174,20,25,10,15,4,2,2,7,13,6,4,6,2,4,1
20,171,22,28,12,16,3,2,1,8,14,5,5,7,3,4,1
21,169,24,30,12,18,2,0,2,8,16,7,5,7,3,4,1
22,166,26,33,15,18,3,3,0,9,17,6,7,8,4,4,1
23,162,28,37,17,20,4,2,2,8,20,6,7,10,4,6,1
24,159,30,40,18,22,3,1,2,10,20,8,6,11,4,7,1
25,157,30,42,20,22,2,2,0,7,23,10,7,13,4,9,1
26,156,30,43,20,23,1,0,1,6,24,10,7,14,5,9,1
27,149,34,49,21,28,6,1,5,10,24,13,7,16,5,11,2
28,149,34,50,22,28,1,1,0,8,26,15,6,17,6,11,2
29,143,38,56,26,30,6,4,2,11,27,14,7,19,6,13,2
30,139,39,60,27,33,4,1,3,13,26,15,6,21,7,14,3
31,136,41,64,29,35,4,2,2,13,28,17,5,23,7,16,3
32,132,42,67,31,36,3,2,1,13,29,15,7,25,9,16,4
33,130,40,70,31,39,3,0,3,10,30,14,7,30,12,18,4
34,126,43,74,32,42,4,1,3,9,34,15,8,31,13,18,4
35,124,41,76,34,42,2,2,0,7,34,17,8,35,14,21,4
36,124,38,76,34,42,0,0,0,5,33,18,9,37,15,22,5
37,123,37,78,35,43,2,1,1,4,33,18,10,39,16,23,6
38,123,34,79,36,43,1,1,0,3,31,17,9,42,19,23,7
39,121,34,82,37,45,3,1,2,5,29,17,9,45,19,26,7
40,116,37,87,40,47,5,3,2,9,28,18,8,47,19,28,7
41,112,37,91,41,50,4,1,3,10,27,16,7,51,20,31,8
42,110,37,94,42,52,3,1,2,11,26,16,5,54,22,32,8
43,107,35,97,43,54,3,1,2,10,25,13,6,59,26,33,8
44,105,34,99,44,55,2,1,1,9,25,12,6,62,27,35,9
45,106,30,99,44,55,0,0,0,4,26,11,7,66,27,39,9
46,103,31,102,46,56,3,2,1,5,26,10,9,68,27,41,9
47,101,30,104,46,58,2,0,2,6,24,10,11,71,29,42,9
48,99,29,106,47,59,2,1,1,6,23,9,11,73,30,43,10
49,99,30,107,47,60,1,0,1,6,24,9,12,73,30,43,10
50,97,31,109,49,60,2,2,0,6,25,8,14,74,30,44,10
51,97,28,109,49,60,0,0,0,4,24,8,12,77,32,45,10
52,95,28,111,50,61,2,1,1,3,25,8,12,79,34,45,10
53,95,24,111,50,61,0,0,0,3,21,9,9,83,35,48,10
54,93,23,113,52,61,2,2,0,4,19,10,8,86,35,51,10
55,93,18,113,52,61,0,0,0,3,15,7,6,91,38,53,10
56,92,17,114,52,62,1,0,1,2,15,7,5,93,39,54,10
