
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,2,0,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
9,193,7,7,2,5,2,1,1,2,5,2,1,0,0,0,0
10,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,0
11,191,9,9,2,7,2,0,2,3,6,4,1,0,0,0,0
12,191,9,9,2,7,0,0,0,3,6,4,1,0,0,0,0
13,191,7,9,2,7,0,0,0,2,5,3,1,2,0,2,0
14,191,5,9,2,7,0,0,0,1,4,2,0,3,0,3,1
15,192,5,9,2,7,0,0,0,0,5,3,0,3,0,3,1
16,190,7,11,3,8,2,1,1,2,5,3,1,3,0,3,1
17,189,7,11,3,8,0,0,0,2,5,4,1,3,0,3,2
18,189,8,12,4,8,1,1,0,2,6,4,1,3,0,3,2
19,188,7,12,4,8,0,0,0,2,5,3,1,4,0,4,3
20,188,8,13,4,9,1,0,1,2,6,4,1,4,0,4,3
21,186,9,15,4,11,2,0,2,4,5,3,1,5,0,5,3
22,184,10,16,5,11,1,1,0,4,6,4,1,5,0,5,4
23,185,9,16,5,11,0,0,0,2,7,3,1,6,1,5,4
24,183,10,18,7,11,2,2,0,4,6,4,0,7,1,6,4
25,183,9,18,7,11,0,0,0,2,7,3,2,8,1,7,4
26,181,11,20,8,12,2,1,1,4,7,3,2,8,1,7,4
27,181,11,20,8,12,0,0,0,3,8,5,2,8,1,7,4
28,180,11,21,9,12,1,1,0,3,8,4,2,9,2,7,4
29,179,12,22,9,13,1,0,1,3,9,5,2,9,2,7,4
30,179,11,22,9,13,0,0,0,1,10,5,2,10,2,8,4
31,178,12,23,9,14,1,0,1,1,11,5,3,10,2,8,4
32,178,11,23,9,14,0,0,0,1,10,6,3,11,3,8,4
33,177,10,24,10,14,1,1,0,2,8,7,1,13,3,10,4
34,176,11,25,11,14,1,1,0,2,9,7,1,13,3,10,4
35,176,9,25,11,14,0,0,0,2,7,5,1,15,4,11,4
36,176,9,25,11,14,0,0,0,2,7,6,1,15,4,11,4
37,176,8,25,11,14,0,0,0,1,7,5,1,16,5,11,4
38,175,8,26,11,15,1,0,1,1,7,4,1,17,6,11,4
