
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,195,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
8,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,1
9,194,6,6,2,4,1,1,0,2,4,1,2,0,0,0,1
10,191,7,7,2,5,1,0,1,3,4,2,2,0,0,0,3
11,191,8,8,2,6,1,0,1,3,5,2,2,0,0,0,4
12,190,8,9,3,6,1,1,0,3,5,2,1,1,0,1,5
13,188,10,12,3,9,3,0,3,5,5,2,1,2,0,2,5
14,187,10,13,3,10,1,0,1,5,5,3,0,3,0,3,5
15,186,10,14,3,11,1,0,1,4,6,2,1,3,0,3,6
16,186,11,15,4,11,1,1,0,4,7,3,1,3,0,3,6
17,185,12,16,5,11,1,1,0,2,10,4,2,3,0,3,6
18,183,13,18,6,12,2,1,1,3,10,3,3,4,0,4,6
19,181,15,20,7,13,2,1,1,5,10,5,4,4,0,4,6
20,178,17,22,9,13,2,2,0,7,10,6,4,4,0,4,7
21,178,18,23,9,14,1,0,1,6,12,6,4,4,0,4,7
22,176,19,25,10,15,2,1,1,5,14,5,4,5,1,4,7
23,175,19,26,11,15,1,1,0,4,15,6,4,6,1,5,7
24,174,19,27,11,16,1,0,1,4,15,7,5,7,1,6,7
25,173,18,28,11,17,1,0,1,5,13,8,4,9,2,7,7
26,169,21,32,12,20,4,1,3,7,14,8,4,10,2,8,7
27,167,19,34,13,21,2,1,1,7,12,5,3,13,2,11,8
28,166,19,36,13,23,2,0,2,8,11,4,4,14,3,11,9
29,165,21,38,13,25,2,0,2,7,14,4,6,14,3,11,9
30,163,23,40,14,26,2,1,1,6,17,5,6,14,3,11,9
31,158,27,45,16,29,5,2,3,9,18,7,6,15,3,12,9
32,157,26,46,17,29,1,1,0,8,18,7,7,17,5,12,9
33,155,26,48,18,30,2,1,1,8,18,6,8,19,5,14,9
34,152,28,51,19,32,3,1,2,8,20,7,8,20,6,14,9
35,150,30,53,20,33,2,1,1,7,23,8,9,20,6,14,9
36,147,31,56,22,34,3,2,1,8,23,9,9,22,7,15,9
37,146,30,57,22,35,1,0,1,7,23,11,8,24,8,16,9
38,144,30,59,24,35,2,2,0,6,24,11,8,25,9,16,10
