
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,0
6,195,5,6,2,4,2,2,0,3,2,1,1,0,0,0,0
7,193,7,7,3,4,1,1,0,4,3,1,2,0,0,0,0
8,194,6,7,3,4,0,0,0,3,3,1,1,0,0,0,0
9,194,6,7,3,4,0,0,0,2,4,1,1,0,0,0,0
10,194,6,7,3,4,0,0,0,0,6,1,2,0,0,0,0
11,192,8,8,3,5,1,0,1,1,7,2,3,0,0,0,0
12,192,8,9,4,5,1,1,0,2,6,3,3,0,0,0,0
13,191,8,10,4,6,1,0,1,2,6,2,3,0,0,0,1
14,191,6,10,4,6,0,0,0,2,4,1,2,2,0,2,1
15,191,7,11,5,6,1,1,0,2,5,1,3,2,0,2,1
16,191,7,11,5,6,0,0,0,1,6,1,3,2,0,2,1
17,188,10,14,5,9,3,0,3,3,7,2,3,2,0,2,1
18,186,10,15,6,9,1,1,0,4,6,2,3,3,1,2,1
19,186,9,15,6,9,0,0,0,3,6,2,3,4,1,3,2
20,185,9,17,7,10,2,1,1,3,6,1,2,5,2,3,3
21,185,9,17,7,10,0,0,0,2,7,1,3,5,2,3,3
22,186,9,17,7,10,0,0,0,2,7,3,3,5,2,3,3
23,184,10,19,7,12,2,0,2,4,6,4,2,6,2,4,3
24,184,10,19,7,12,0,0,0,2,8,4,2,6,2,4,3
25,181,11,21,8,13,2,1,1,4,7,3,2,7,3,4,3
26,180,12,23,9,14,2,1,1,4,8,4,2,8,3,5,3
27,178,13,25,10,15,2,1,1,4,9,3,2,8,3,5,4
28,177,14,26,10,16,1,0,1,4,10,4,3,8,3,5,4
29,176,15,28,11,17,2,1,1,4,11,6,2,9,3,6,4
30,174,16,30,11,19,2,0,2,5,11,6,2,10,3,7,4
31,172,17,32,12,20,2,1,1,6,11,6,3,11,3,8,4
