
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
5,193,7,7,2,5,2,1,1,3,4,1,0,0,0,0,0
6,193,7,7,2,5,0,0,0,3,4,3,1,0,0,0,0
7,192,8,8,3,5,1,1,0,4,4,3,1,0,0,0,0
8,191,9,9,4,5,1,1,0,4,5,3,1,0,0,0,0
9,191,9,9,4,5,0,0,0,2,7,3,1,0,0,0,0
10,190,10,10,5,5,1,1,0,3,7,4,1,0,0,0,0
11,190,10,10,5,5,0,0,0,2,8,6,1,0,0,0,0
12,186,14,14,8,6,4,3,1,5,9,6,1,0,0,0,0
13,184,15,16,9,7,2,1,1,7,8,6,1,1,0,1,0
14,185,11,16,9,7,0,0,0,4,7,5,0,4,0,4,0
15,185,11,16,9,7,0,0,0,3,8,5,0,4,0,4,0
16,182,14,18,9,9,2,0,2,2,12,7,0,4,0,4,0
17,183,13,18,9,9,0,0,0,2,11,8,0,4,0,4,0
18,181,13,20,9,11,2,0,2,3,10,7,2,5,1,4,1
19,182,11,20,9,11,0,0,0,2,9,5,2,7,2,5,1
20,181,12,21,10,11,1,1,0,2,10,6,2,7,2,5,1
21,179,13,22,11,11,1,1,0,2,11,6,3,7,2,5,2
22,177,15,25,13,12,3,2,1,5,10,5,4,8,3,5,2
23,175,15,26,14,12,1,1,0,5,10,5,4,8,3,5,4
24,173,17,30,14,16,4,0,4,6,11,3,4,10,5,5,4
25,171,19,32,14,18,2,0,2,7,12,3,5,10,5,5,4
26,170,17,33,15,18,1,1,0,8,9,3,5,13,7,6,4
27,168,19,35,15,20,2,0,2,5,14,3,6,13,7,6,4
28,164,22,39,19,20,4,4,0,7,15,2,6,14,7,7,4
29,162,23,41,19,22,2,0,2,9,14,5,7,15,7,8,4
30,159,25,44,21,23,3,2,1,10,15,7,6,16,7,9,4
31,158,25,45,22,23,1,1,0,5,20,6,6,17,7,10,4
32,155,28,48,24,24,3,2,1,6,22,7,7,17,7,10,4
