
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,3,1,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,2,3,0,1,0,0,0,0
5,195,5,4,1,3,0,0,0,2,3,0,1,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,0
7,195,5,4,1,3,0,0,0,0,5,1,2,0,0,0,0
8,193,6,5,1,4,1,0,1,1,5,2,2,0,0,0,1
9,194,6,5,1,4,0,0,0,1,5,3,2,0,0,0,1
10,194,6,5,1,4,0,0,0,1,5,3,2,0,0,0,1
11,193,7,6,2,4,1,1,0,1,6,3,2,0,0,0,1
12,192,6,7,3,4,1,1,0,2,4,2,1,1,0,1,2
13,191,8,9,3,6,2,0,2,4,4,3,1,1,0,1,2
14,191,6,9,3,6,0,0,0,3,3,2,0,3,0,3,2
15,191,6,9,3,6,0,0,0,2,4,2,0,3,0,3,2
16,191,6,9,3,6,0,0,0,1,5,3,0,3,0,3,2
17,189,6,10,3,7,1,0,1,1,5,3,0,4,0,4,3
18,190,6,10,3,7,0,0,0,1,5,4,0,4,0,4,3
19,190,6,10,3,7,0,0,0,0,6,5,0,4,0,4,3
20,188,8,12,3,9,2,0,2,2,6,5,0,4,0,4,3
21,187,8,13,4,9,1,1,0,3,5,5,0,5,0,5,3
22,186,8,13,4,9,0,0,0,3,5,5,0,5,0,5,4
23,186,9,14,4,10,1,0,1,3,6,5,0,5,0,5,4
24,186,8,14,4,10,0,0,0,1,7,4,0,6,1,5,4
25,185,8,15,5,10,1,1,0,2,6,4,0,7,2,5,4
26,184,8,16,6,10,1,1,0,2,6,5,0,8,2,6,4
27,182,9,18,7,11,2,1,1,4,5,4,0,9,2,7,4
28,181,10,19,7,12,1,0,1,5,5,4,1,9,2,7,4
29,180,10,20,7,13,1,0,1,2,8,3,1,10,2,8,4
30,177,13,23,9,14,3,2,1,5,8,3,1,10,2,8,4
31,175,15,25,10,15,2,1,1,6,9,5,3,10,2,8,4
32,173,17,27,11,16,2,1,1,6,11,5,3,10,2,8,4
33,170,19,30,11,19,3,0,3,6,13,4,4,11,2,9,4
34,169,18,31,11,20,1,0,1,7,11,4,4,13,3,10,4
35,167,20,33,13,20,2,2,0,7,13,6,5,13,3,10,4
36,166,20,34,13,21,1,0,1,4,16,6,4,14,3,11,4
37,160,26,40,17,23,6,4,2,9,17,8,4,14,3,11,4
38,159,26,41,17,24,1,0,1,8,18,10,5,14,3,11,5
39,159,24,42,17,25,1,0,1,6,18,9,4,17,5,12,5
40,157,26,44,18,26,2,1,1,6,20,11,4,17,5,12,5
41,156,26,45,18,27,1,0,1,4,22,14,3,18,5,13,5
42,154,26,47,19,28,2,1,1,4,22,14,3,20,5,15,5
43,151,26,50,20,30,3,1,2,5,21,14,3,23,7,16,5
44,150,27,51,21,30,1,1,0,5,22,15,4,23,7,16,5
45,149,26,52,21,31,1,0,1,5,21,14,5,25,8,17,5
46,144,27,57,23,34,5,2,3,8,19,12,4,29,9,20,5
47,141,29,60,26,34,3,3,0,10,19,12,4,30,9,21,5
48,140,28,61,26,35,1,0,1,7,21,11,5,32,10,22,5
49,136,29,65,28,37,4,2,2,7,22,9,5,35,13,22,5
50,132,31,69,32,37,4,4,0,11,20,9,7,37,13,24,5
51,131,29,70,32,38,1,0,1,8,21,10,7,40,15,25,5
52,129,29,72,32,40,2,0,2,8,21,9,6,42,15,27,5
53,129,27,72,32,40,0,0,0,4,23,11,6,44,16,28,5
54,127,28,74,34,40,2,2,0,4,24,12,6,45,17,28,5
55,124,30,77,35,42,3,1,2,6,24,15,6,46,17,29,5
56,121,31,80,35,45,3,0,3,7,24,16,5,48,17,31,5
57,119,32,82,35,47,2,0,2,6,26,16,5,49,18,31,5
58,118,29,83,36,47,1,1,0,4,25,16,3,53,21,32,5
59,115,28,86,37,49,3,1,2,7,21,14,4,57,22,35,5
60,112,31,89,37,52,3,0,3,8,23,16,5,57,22,35,5
61,111,28,90,37,53,1,0,1,7,21,13,4,61,24,37,5
62,107,30,94,40,54,4,3,1,10,20,13,4,63,26,37,5
63,103,29,98,42,56,4,2,2,10,19,11,3,67,28,39,6
64,102,29,100,44,56,2,2,0,8,21,10,3,69,30,39,6
65,101,29,101,45,56,1,1,0,6,23,11,5,70,30,40,6
66,99,29,103,46,57,2,1,1,7,22,12,6,72,31,41,6
67,95,31,107,48,59,4,2,2,7,24,14,5,74,32,42,6
68,92,31,110,48,62,3,0,3,9,22,13,4,77,32,45,6
69,91,32,111,48,63,1,0,1,7,25,16,5,77,32,45,6
70,87,34,115,51,64,4,3,1,9,25,15,5,79,33,46,6
71,85,34,117,52,65,2,1,1,9,25,16,5,81,33,48,6
72,82,36,120,54,66,3,2,1,10,26,17,5,82,34,48,6
73,79,35,123,56,67,3,2,1,10,25,16,4,86,34,52,6
74,77,33,125,56,69,2,0,2,10,23,15,3,90,36,54,6
75,76,31,126,57,69,1,1,0,5,26,16,2,93,38,55,6
76,73,33,129,59,70,3,2,1,6,27,17,2,94,38,56,6
77,73,29,129,59,70,0,0,0,4,25,18,3,98,41,57,6
78,69,32,133,63,70,4,4,0,6,26,19,3,99,42,57,6
79,67,31,135,64,71,2,1,1,7,24,17,4,102,44,58,6
80,65,31,137,65,72,2,1,1,8,23,17,4,104,44,60,6
81,65,29,137,65,72,0,0,0,6,23,16,4,106,45,61,6
82,65,27,137,65,72,0,0,0,3,24,14,5,108,45,63,6
83,62,27,140,65,75,3,0,3,4,23,13,5,111,46,65,6
84,61,26,141,66,75,1,1,0,4,22,13,6,113,48,65,6
85,59,22,143,66,77,2,0,2,5,17,10,5,119,51,68,6
