
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,1,0,0,0,1
5,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,1
6,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,1
7,194,6,6,1,5,1,1,0,1,5,1,2,0,0,0,1
8,194,6,6,1,5,0,0,0,1,5,1,3,0,0,0,1
9,194,6,6,1,5,0,0,0,1,5,2,3,0,0,0,1
10,193,6,6,1,5,0,0,0,1,5,2,3,0,0,0,2
11,192,8,8,1,7,2,0,2,2,6,2,3,0,0,0,2
12,191,8,9,2,7,1,1,0,3,5,2,2,1,0,1,2
13,190,7,10,3,7,1,1,0,3,4,1,2,3,0,3,2
14,190,7,10,3,7,0,0,0,2,5,1,2,3,0,3,2
15,186,10,13,5,8,3,2,1,5,5,2,2,3,0,3,3
16,187,9,13,5,8,0,0,0,3,6,2,2,4,0,4,3
17,186,9,14,5,9,1,0,1,4,5,1,2,5,0,5,3
18,184,11,16,5,11,2,0,2,4,7,2,3,5,0,5,3
19,184,11,16,5,11,0,0,0,3,8,2,3,5,0,5,3
20,184,11,16,5,11,0,0,0,2,9,3,4,5,0,5,3
21,182,12,18,6,12,2,1,1,2,10,4,3,6,1,5,3
22,181,13,19,6,13,1,0,1,3,10,4,4,6,1,5,3
23,176,17,24,8,16,5,2,3,8,9,4,5,7,1,6,3
24,175,16,25,8,17,1,0,1,7,9,3,4,8,1,7,4
25,173,19,28,11,17,3,3,0,7,12,3,4,8,1,7,4
26,171,19,30,12,18,2,1,1,7,12,3,4,10,3,7,4
27,171,19,30,12,18,0,0,0,4,15,6,4,10,3,7,4
28,169,20,32,13,19,2,1,1,6,14,7,4,11,3,8,4
29,166,22,35,16,19,3,3,0,5,17,8,5,12,4,8,4
30,159,28,42,20,22,7,4,3,11,17,8,4,13,4,9,4
31,155,30,46,22,24,4,2,2,13,17,11,3,15,4,11,4
32,151,34,50,22,28,4,0,4,14,20,12,3,15,4,11,4
33,148,37,53,23,30,3,1,2,13,24,14,3,15,4,11,4
34,146,37,55,23,32,2,0,2,8,29,13,5,17,5,12,4
35,145,35,56,24,32,1,1,0,6,29,14,5,20,6,14,4
36,138,39,63,24,39,7,0,7,11,28,15,8,22,6,16,5
37,137,37,65,24,41,2,0,2,10,27,14,8,25,8,17,6
38,136,39,67,24,43,2,0,2,9,30,15,9,25,8,17,6
39,130,40,72,26,46,5,2,3,10,30,13,10,29,11,18,7
40,131,39,72,26,46,0,0,0,7,32,13,12,30,12,18,7
41,125,44,78,30,48,6,4,2,9,35,15,13,31,13,18,7
42,121,44,82,32,50,4,2,2,11,33,16,11,34,15,19,8
43,121,43,83,32,51,1,0,1,11,32,17,12,36,16,20,8
44,119,38,85,34,51,2,2,0,8,30,15,9,43,18,25,8
45,115,39,89,34,55,4,0,4,7,32,14,8,46,18,28,8
46,111,41,93,36,57,4,2,2,9,32,17,8,48,18,30,8
47,103,46,101,42,59,8,6,2,14,32,18,9,51,20,31,8
48,100,45,104,44,60,3,2,1,14,31,18,7,54,20,34,9
49,99,43,106,45,61,2,1,1,14,29,18,6,58,20,38,9
50,98,39,106,45,61,0,0,0,5,34,18,6,61,20,41,11
51,97,38,109,47,62,3,2,1,6,32,16,6,65,21,44,11
52,94,39,112,49,63,3,2,1,7,32,20,8,67,22,45,11
53,91,40,115,49,66,3,0,3,7,33,19,9,68,22,46,12
54,92,35,115,49,66,0,0,0,6,29,16,9,73,24,49,12
55,90,33,117,49,68,2,0,2,6,27,17,7,77,26,51,12
56,88,31,119,50,69,2,1,1,5,26,14,7,79,28,51,14
57,88,31,121,51,70,2,1,1,6,25,13,8,81,28,53,14
58,87,29,122,52,70,1,1,0,5,24,13,8,84,29,55,14
59,85,29,124,53,71,2,1,1,6,23,13,7,86,30,56,14
60,84,23,125,53,72,1,0,1,5,18,10,5,93,34,59,14
61,81,25,128,54,74,3,1,2,7,18,10,5,94,35,59,14
62,78,26,131,56,75,3,2,1,9,17,11,4,96,36,60,14
63,77,24,132,56,76,1,0,1,6,18,9,4,99,37,62,14
64,75,25,134,57,77,2,1,1,7,18,9,4,100,38,62,14
65,74,24,135,57,78,1,0,1,4,20,11,4,102,39,63,14
66,74,21,135,57,78,0,0,0,3,18,10,3,105,40,65,14
67,71,23,138,58,80,3,1,2,3,20,12,4,106,40,66,15
68,70,23,140,60,80,2,2,0,5,18,12,3,108,40,68,15
69,70,22,140,60,80,0,0,0,5,17,14,3,109,40,69,16
70,69,22,142,61,81,2,1,1,6,16,12,3,111,41,70,16
71,69,21,142,61,81,0,0,0,3,18,11,3,112,42,70,16
72,68,21,143,62,81,1,1,0,3,18,10,4,113,43,70,16
73,68,17,143,62,81,0,0,0,2,15,10,3,117,44,73,16
74,66,17,145,64,81,2,2,0,2,15,9,3,118,44,74,17
75,65,14,146,64,82,1,0,1,3,11,6,3,122,46,76,18
76,65,14,147,65,82,1,1,0,4,10,6,4,123,47,76,18
77,64,13,148,66,82,1,1,0,4,9,5,3,125,47,78,18
78,63,14,149,67,82,1,1,0,4,10,5,3,125,47,78,18
79,63,14,149,67,82,0,0,0,3,11,6,3,125,47,78,18
80,62,13,149,67,82,0,0,0,2,11,7,2,126,48,78,19
81,62,11,150,67,83,1,0,1,2,9,4,3,129,49,80,19
82,61,11,151,67,84,1,0,1,2,9,4,3,130,50,80,19
83,61,10,151,67,84,0,0,0,2,8,4,3,131,50,81,19
84,61,8,151,67,84,0,0,0,2,6,3,3,133,52,81,19
85,61,8,151,67,84,0,0,0,0,8,3,3,133,52,81,19
86,59,10,153,68,85,2,1,1,2,8,3,3,133,52,81,19
87,59,9,153,68,85,0,0,0,2,7,3,4,134,53,81,19
88,59,8,153,68,85,0,0,0,1,7,2,4,135,54,81,19
89,57,9,155,69,86,2,1,1,3,6,2,3,136,54,82,19
90,56,9,156,70,86,1,1,0,3,6,1,4,137,55,82,19
91,54,10,158,72,86,2,2,0,5,5,1,3,138,56,82,19
92,53,10,159,72,87,1,0,1,4,6,2,2,139,57,82,19
93,53,10,159,72,87,0,0,0,2,8,2,2,139,57,82,19
94,53,10,159,72,87,0,0,0,1,9,4,2,139,57,82,19
95,53,8,159,72,87,0,0,0,0,8,5,1,141,57,84,19
96,53,8,159,72,87,0,0,0,0,8,5,2,141,57,84,19
97,53,7,159,72,87,0,0,0,0,7,5,2,141,57,84,20
98,53,7,160,73,87,1,1,0,1,6,5,1,142,57,85,20
99,53,7,160,73,87,0,0,0,1,6,5,1,142,57,85,20
100,51,8,162,75,87,2,2,0,3,5,4,1,143,58,85,20
101,51,8,162,75,87,0,0,0,3,5,4,1,143,58,85,20
102,51,7,162,75,87,0,0,0,1,6,3,1,144,58,86,20
103,51,5,162,75,87,0,0,0,1,4,1,1,146,60,86,20
104,50,5,163,75,88,1,0,1,1,4,3,0,147,60,87,20
105,50,4,163,75,88,0,0,0,1,3,2,0,148,61,87,20
106,50,4,163,75,88,0,0,0,1,3,3,0,148,61,87,20
107,50,4,163,75,88,0,0,0,0,4,3,0,148,61,87,21
108,51,4,163,75,88,0,0,0,0,4,3,0,148,61,87,21
109,51,4,163,75,88,0,0,0,0,4,3,1,148,61,87,21
110,51,4,163,75,88,0,0,0,0,4,3,1,148,61,87,21
111,51,4,163,75,88,0,0,0,0,4,3,1,148,61,87,21
112,51,2,163,75,88,0,0,0,0,2,1,1,150,63,87,21
113,50,2,163,75,88,0,0,0,0,2,1,1,150,63,87,22
114,51,1,163,75,88,0,0,0,0,1,0,1,151,64,87,22
115,51,1,163,75,88,0,0,0,0,1,0,1,151,64,87,22
116,50,2,164,76,88,1,1,0,1,1,0,1,151,64,87,22
117,50,1,164,76,88,0,0,0,1,0,0,0,152,64,88,22
118,50,1,164,76,88,0,0,0,1,0,0,0,152,64,88,22
119,50,1,164,76,88,0,0,0,0,1,0,0,152,64,88,22
120,50,1,164,76,88,0,0,0,0,1,0,0,152,64,88,22
121,50,1,164,76,88,0,0,0,0,1,1,0,152,64,88,22
122,50,1,164,76,88,0,0,0,0,1,1,0,152,64,88,22
123,50,1,164,76,88,0,0,0,0,1,1,0,152,64,88,22
124,50,1,164,76,88,0,0,0,0,1,1,0,152,64,88,22
125,50,1,164,76,88,0,0,0,0,1,1,0,152,64,88,22
126,50,1,164,76,88,0,0,0,0,1,1,0,152,64,88,22
127,50,1,164,76,88,0,0,0,0,1,1,0,152,64,88,22
128,50,1,164,76,88,0,0,0,0,1,1,0,152,64,88,22
129,50,0,164,76,88,0,0,0,0,0,0,0,153,65,88,22
130,50,0,164,76,88,0,0,0,0,0,0,0,153,65,88,22
131,50,0,164,76,88,0,0,0,0,0,0,0,153,65,88,22
132,50,0,164,76,88,0,0,0,0,0,0,0,153,65,88,22
133,50,0,164,76,88,0,0,0,0,0,0,0,153,65,88,22
134,50,0,164,76,88,0,0,0,0,0,0,0,153,65,88,22
135,50,0,164,76,88,0,0,0,0,0,0,0,153,65,88,22
136,50,0,164,76,88,0,0,0,0,0,0,0,153,65,88,22
137,50,0,164,76,88,0,0,0,0,0,0,0,153,65,88,22
138,50,0,164,76,88,0,0,0,0,0,0,0,153,65,88,22
139,50,0,164,76,88,0,0,0,0,0,0,0,153,65,88,22
140,50,0,164,76,88,0,0,0,0,0,0,0,153,65,88,22
141,50,0,164,76,88,0,0,0,0,0,0,0,153,65,88,22
142,50,0,164,76,88,0,0,0,0,0,0,0,153,65,88,22
143,50,0,164,76,88,0,0,0,0,0,0,0,153,65,88,22
144,50,0,164,76,88,0,0,0,0,0,0,0,153,65,88,22
145,50,0,164,76,88,0,0,0,0,0,0,0,153,65,88,22
146,50,0,164,76,88,0,0,0,0,0,0,0,153,65,88,22
147,50,0,164,76,88,0,0,0,0,0,0,0,153,65,88,22
148,50,0,164,76,88,0,0,0,0,0,0,0,153,65,88,22
