
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
9,195,5,5,1,4,2,1,1,2,3,2,0,0,0,0,1
10,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,1
11,195,5,5,1,4,0,0,0,0,5,3,0,0,0,0,1
12,194,5,5,1,4,0,0,0,0,5,3,0,0,0,0,2
13,195,4,5,1,4,0,0,0,0,4,4,0,1,0,1,2
14,193,3,6,2,4,1,1,0,1,2,2,0,2,0,2,4
15,195,3,6,2,4,0,0,0,1,2,2,0,2,0,2,4
16,195,3,6,2,4,0,0,0,1,2,2,0,2,0,2,4
17,193,4,7,2,5,1,0,1,2,2,2,0,2,0,2,5
18,194,3,7,2,5,0,0,0,1,2,1,0,3,0,3,5
19,194,3,7,2,5,0,0,0,0,3,1,0,3,0,3,5
20,193,4,8,3,5,1,1,0,1,3,1,1,3,0,3,5
21,193,3,8,3,5,0,0,0,1,2,1,1,4,0,4,5
22,193,3,8,3,5,0,0,0,0,3,1,1,4,0,4,5
23,192,3,8,3,5,0,0,0,0,3,1,1,4,0,4,6
24,193,3,8,3,5,0,0,0,0,3,2,1,4,0,4,6
25,193,3,8,3,5,0,0,0,0,3,2,1,4,0,4,6
26,192,4,9,3,6,1,0,1,1,3,2,1,4,0,4,6
27,192,4,9,3,6,0,0,0,1,3,2,1,4,0,4,6
28,191,4,10,3,7,1,0,1,2,2,2,0,5,1,4,6
29,189,4,11,3,8,1,0,1,2,2,1,0,6,1,5,7
30,189,5,12,4,8,1,1,0,3,2,1,0,6,1,5,7
31,189,5,12,4,8,0,0,0,2,3,2,0,6,1,5,7
32,188,4,12,4,8,0,0,0,2,2,1,0,7,2,5,8
33,188,4,12,4,8,0,0,0,0,4,2,0,7,2,5,9
34,186,7,15,4,11,3,0,3,3,4,2,0,7,2,5,9
35,186,7,15,4,11,0,0,0,3,4,3,1,7,2,5,9
36,186,7,15,4,11,0,0,0,2,5,3,1,7,2,5,9
37,186,7,15,4,11,0,0,0,0,7,3,1,7,2,5,9
38,184,9,17,4,13,2,0,2,2,7,3,2,7,2,5,9
39,181,11,20,5,15,3,1,2,5,6,3,3,8,2,6,9
40,178,13,22,6,16,2,1,1,6,7,3,3,8,2,6,10
41,178,13,23,6,17,1,0,1,7,6,2,3,9,2,7,10
42,177,14,24,6,18,1,0,1,7,7,2,4,9,2,7,10
43,175,14,26,7,19,2,1,1,5,9,1,3,11,3,8,10
44,174,15,27,8,19,1,1,0,5,10,2,3,11,3,8,10
45,174,15,27,8,19,0,0,0,3,12,4,5,11,3,8,10
46,171,16,29,9,20,2,1,1,3,13,5,4,12,3,9,11
47,166,20,35,13,22,6,4,2,9,11,6,3,14,3,11,11
48,161,25,40,13,27,5,0,5,13,12,7,4,14,3,11,11
49,159,27,42,14,28,2,1,1,12,15,7,4,14,3,11,11
50,155,30,46,15,31,4,1,3,12,18,8,3,15,3,12,11
51,151,34,50,18,32,4,3,1,12,22,10,4,15,3,12,11
52,150,34,51,18,33,1,0,1,10,24,12,5,16,3,13,11
53,148,32,53,19,34,2,1,1,8,24,11,6,20,4,16,11
54,140,39,61,22,39,8,3,5,11,28,12,7,21,5,16,11
55,137,40,64,22,42,3,0,3,13,27,14,7,23,5,18,11
56,135,40,66,23,43,2,1,1,12,28,16,8,25,6,19,11
57,131,42,69,25,44,3,2,1,11,31,15,9,25,6,19,13
58,126,47,76,28,48,7,3,4,12,35,15,10,26,7,19,14
59,123,49,80,29,51,4,1,3,14,35,16,11,28,7,21,14
60,118,50,85,31,54,5,2,3,14,36,16,13,32,9,23,14
61,115,49,88,32,56,3,1,2,14,35,17,10,36,11,25,14
62,112,49,91,33,58,3,1,2,12,37,18,11,39,11,28,14
63,108,50,95,36,59,4,3,1,10,40,16,13,42,11,31,14
64,102,51,101,38,63,6,2,4,13,38,16,13,47,14,33,14
65,99,52,104,40,64,3,2,1,12,40,19,14,48,15,33,15
66,98,52,106,42,64,2,2,0,10,42,20,14,50,16,34,15
67,91,54,113,45,68,7,3,4,13,41,21,12,54,17,37,16
68,88,52,117,48,69,4,3,1,12,40,20,11,60,18,42,16
69,85,53,120,50,70,3,2,1,12,41,21,12,62,19,43,16
70,85,49,120,50,70,0,0,0,9,40,24,10,66,20,46,16
71,83,47,122,51,71,2,1,1,5,42,24,9,69,22,47,17
72,80,46,126,52,74,4,1,3,7,39,23,8,74,23,51,17
73,77,44,129,54,75,3,2,1,9,35,25,7,79,25,54,17
74,75,42,131,55,76,2,1,1,6,36,23,7,82,25,57,18
75,75,39,132,55,77,1,0,1,7,32,20,7,86,28,58,18
76,74,36,133,56,77,1,1,0,5,31,22,6,90,29,61,18
77,72,34,135,58,77,2,2,0,6,28,19,5,94,31,63,18
78,71,30,136,59,77,1,1,0,4,26,16,6,99,35,64,18
79,68,30,139,59,80,3,0,3,5,25,15,5,102,36,66,18
80,65,30,142,61,81,3,2,1,8,22,15,5,105,38,67,18
81,65,25,142,61,81,0,0,0,4,21,13,4,110,40,70,18
82,64,24,143,62,81,1,1,0,2,22,12,3,112,42,70,18
83,62,25,145,64,81,2,2,0,4,21,14,4,113,43,70,18
84,62,20,145,64,81,0,0,0,3,17,11,5,118,45,73,18
85,60,21,146,64,82,1,0,1,3,18,11,5,118,45,73,19
86,61,17,146,64,82,0,0,0,3,14,8,5,121,46,75,20
87,62,17,146,64,82,0,0,0,0,17,9,5,121,46,75,21
88,62,15,147,64,83,1,0,1,1,14,7,4,124,47,77,21
89,62,13,147,64,83,0,0,0,1,12,6,6,126,49,77,21
90,62,13,147,64,83,0,0,0,1,12,6,6,126,49,77,21
91,62,9,147,64,83,0,0,0,1,8,3,5,130,51,79,21
92,62,6,147,64,83,0,0,0,0,6,2,3,133,53,80,21
93,62,6,147,64,83,0,0,0,0,6,2,3,133,53,80,22
94,63,4,147,64,83,0,0,0,0,4,2,2,134,53,81,24
95,65,3,147,64,83,0,0,0,0,3,1,2,135,54,81,25
96,66,3,147,64,83,0,0,0,0,3,1,2,135,54,81,25
97,65,2,148,64,84,1,0,1,1,1,1,0,137,55,82,25
98,65,2,148,64,84,0,0,0,1,1,1,0,137,55,82,25
99,65,2,148,64,84,0,0,0,1,1,1,0,137,55,82,25
100,65,2,148,64,84,0,0,0,1,1,1,0,137,55,82,25
101,65,2,148,64,84,0,0,0,0,2,1,0,137,55,82,25
102,65,1,148,64,84,0,0,0,0,1,0,0,138,55,83,25
103,65,1,148,64,84,0,0,0,0,1,0,1,138,55,83,25
104,65,1,148,64,84,0,0,0,0,1,0,1,138,55,83,25
105,65,1,148,64,84,0,0,0,0,1,0,1,138,55,83,25
106,65,1,148,64,84,0,0,0,0,1,0,1,138,55,83,25
107,65,1,148,64,84,0,0,0,0,1,0,1,138,55,83,25
108,65,1,148,64,84,0,0,0,0,1,0,1,138,55,83,25
109,65,1,148,64,84,0,0,0,0,1,0,1,138,55,83,25
110,65,1,148,64,84,0,0,0,0,1,0,1,138,55,83,25
111,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,25
112,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,25
113,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,25
114,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,25
115,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,25
116,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,25
117,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,25
118,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,25
119,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,25
120,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,25
121,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,25
122,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,25
123,64,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
124,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
125,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
126,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
127,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
128,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
129,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
130,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
131,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
132,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
133,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
134,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
135,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
136,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
137,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
138,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
139,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
140,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
141,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
142,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
143,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
144,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
145,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
146,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
147,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
148,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
149,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
150,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
151,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
152,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
153,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
154,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
155,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
156,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
157,65,0,148,64,84,0,0,0,0,0,0,0,139,55,84,26
