
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
5,196,4,3,1,2,1,1,0,1,3,0,1,0,0,0,1
6,192,7,5,2,3,2,1,1,3,4,3,1,0,0,0,2
7,192,8,6,3,3,1,1,0,3,5,3,1,0,0,0,2
8,190,10,8,4,4,2,1,1,4,6,3,1,0,0,0,2
9,191,9,8,4,4,0,0,0,3,6,3,1,0,0,0,2
10,189,11,9,4,5,1,0,1,3,8,5,1,0,0,0,2
11,188,12,11,4,7,2,0,2,3,9,4,2,0,0,0,2
12,188,11,11,4,7,0,0,0,2,9,4,2,1,0,1,2
13,186,12,12,4,8,1,0,1,2,10,5,3,2,0,2,2
14,184,12,14,4,10,2,0,2,4,8,4,3,4,0,4,2
15,183,12,14,4,10,0,0,0,2,10,5,3,4,0,4,3
16,185,12,14,4,10,0,0,0,2,10,5,3,4,0,4,3
17,183,12,15,5,10,1,1,0,2,10,5,4,5,1,4,3
18,183,12,16,6,10,1,1,0,2,10,4,4,6,1,5,3
19,181,11,17,6,11,1,0,1,1,10,4,4,7,2,5,5
20,182,10,17,6,11,0,0,0,1,9,5,3,8,2,6,5
21,181,9,18,7,11,1,1,0,2,7,5,2,10,4,6,5
22,180,9,19,8,11,1,1,0,2,7,4,2,11,4,7,5
23,177,12,23,12,11,4,4,0,6,6,3,2,12,4,8,5
24,175,13,24,12,12,1,0,1,6,7,3,3,12,4,8,5
25,173,13,26,13,13,2,1,1,6,7,2,2,14,4,10,6
26,173,13,26,13,13,0,0,0,5,8,3,2,14,4,10,7
27,172,13,27,13,14,1,0,1,2,11,5,1,15,4,11,7
28,172,12,27,13,14,0,0,0,2,10,5,1,16,4,12,7
29,172,10,27,13,14,0,0,0,1,9,6,2,17,5,12,8
30,173,11,28,13,15,1,0,1,2,9,6,2,17,5,12,8
31,172,11,28,13,15,0,0,0,1,10,6,3,17,5,12,8
32,173,10,28,13,15,0,0,0,1,9,6,2,18,5,13,8
33,173,10,28,13,15,0,0,0,1,9,6,3,18,5,13,8
34,172,8,28,13,15,0,0,0,0,8,4,3,19,6,13,9
35,170,9,30,14,16,2,1,1,2,7,3,3,20,7,13,10
36,171,8,30,14,16,0,0,0,2,6,2,4,21,8,13,10
37,172,5,30,14,16,0,0,0,1,4,0,3,24,10,14,10
38,169,7,32,15,17,2,1,1,3,4,0,3,24,10,14,10
39,168,8,34,17,17,2,2,0,4,4,0,3,25,10,15,10
40,166,10,36,17,19,2,0,2,6,4,0,3,25,10,15,10
41,163,11,38,19,19,2,2,0,6,5,1,2,26,10,16,10
42,163,11,38,19,19,0,0,0,4,7,1,2,26,10,16,10
43,163,11,38,19,19,0,0,0,3,8,2,3,26,10,16,10
44,162,11,39,19,20,1,0,1,1,10,4,2,27,10,17,11
45,162,11,39,19,20,0,0,0,1,10,5,2,27,10,17,11
46,162,12,40,19,21,1,0,1,2,10,6,4,27,10,17,11
47,160,12,42,19,23,2,0,2,3,9,5,3,28,10,18,12
48,160,12,42,19,23,0,0,0,3,9,5,3,28,10,18,12
49,159,12,43,20,23,1,1,0,4,8,4,4,29,11,18,12
50,159,12,43,20,23,0,0,0,1,11,4,4,29,11,18,12
51,157,13,46,21,25,3,1,2,4,9,3,3,31,12,19,12
52,153,15,49,23,26,3,2,1,6,9,3,5,32,12,20,12
53,152,16,51,24,27,2,1,1,6,10,2,5,33,13,20,12
54,150,15,53,24,29,2,0,2,6,9,2,3,36,15,21,12
55,149,15,53,24,29,0,0,0,6,9,4,3,36,15,21,12
56,149,15,53,24,29,0,0,0,3,12,5,4,36,15,21,12
57,149,14,53,24,29,0,0,0,0,14,5,3,37,15,22,12
58,148,16,55,26,29,2,2,0,2,14,8,3,37,15,22,12
59,145,18,57,27,30,2,1,1,4,14,10,4,37,15,22,12
60,141,19,61,28,33,4,1,3,8,11,9,2,40,15,25,13
61,141,20,62,29,33,1,1,0,7,13,9,2,40,15,25,13
62,139,21,64,30,34,2,1,1,6,15,8,2,41,16,25,13
63,136,22,67,31,36,3,1,2,7,15,7,3,43,17,26,13
64,136,20,67,31,36,0,0,0,5,15,8,3,45,18,27,13
65,136,20,67,31,36,0,0,0,0,20,10,3,45,18,27,13
66,132,21,71,34,37,4,3,1,4,17,8,4,48,20,28,13
67,130,20,73,34,39,2,0,2,6,14,10,4,51,20,31,13
68,130,20,73,34,39,0,0,0,5,15,10,4,51,20,31,13
69,130,20,73,34,39,0,0,0,2,18,10,4,51,20,31,13
70,129,20,74,34,40,1,0,1,1,19,9,5,51,20,31,14
71,127,21,77,35,42,3,1,2,4,17,10,5,53,21,32,14
72,124,21,80,36,44,3,1,2,7,14,9,5,56,23,33,14
73,121,22,83,38,45,3,2,1,9,13,7,5,58,24,34,14
74,118,23,86,40,46,3,2,1,11,12,6,4,60,25,35,14
75,117,20,87,40,47,1,0,1,8,12,4,3,64,26,38,14
76,114,21,89,41,48,2,1,1,6,15,3,4,64,26,38,16
77,116,21,89,41,48,0,0,0,3,18,6,5,64,26,38,16
78,113,23,92,41,51,3,0,3,5,18,8,6,65,27,38,16
79,112,22,93,42,51,1,1,0,6,16,10,5,67,28,39,16
80,108,24,97,45,52,4,3,1,7,17,10,4,69,28,41,16
81,107,24,98,45,53,1,0,1,6,18,9,4,69,28,41,17
82,107,25,99,45,54,1,0,1,5,20,11,5,69,28,41,17
83,106,25,100,46,54,1,1,0,3,22,10,7,70,28,42,17
84,104,26,102,47,55,2,1,1,4,22,11,7,71,28,43,17
85,102,24,104,47,57,2,0,2,6,18,10,7,75,29,46,17
86,102,19,104,47,57,0,0,0,4,15,8,5,78,31,47,19
87,103,18,105,47,58,1,0,1,3,15,6,5,80,32,48,19
88,102,18,106,47,59,1,0,1,3,15,7,5,81,32,49,19
89,102,18,106,47,59,0,0,0,2,16,8,6,81,32,49,19
90,101,16,107,47,60,1,0,1,2,14,7,5,84,33,51,19
91,101,14,107,47,60,0,0,0,1,13,8,3,86,34,52,19
92,98,15,110,47,63,3,0,3,4,11,8,2,88,35,53,19
93,97,14,111,48,63,1,1,0,4,10,8,1,90,36,54,19
94,96,14,112,49,63,1,1,0,3,11,7,1,91,36,55,19
95,94,16,114,50,64,2,1,1,4,12,8,1,91,36,55,19
96,90,18,118,51,67,4,1,3,6,12,6,3,93,37,56,19
97,90,16,118,51,67,0,0,0,6,10,6,2,95,38,57,19
98,87,18,121,54,67,3,3,0,5,13,5,4,96,38,58,19
99,85,18,122,54,68,1,0,1,5,13,4,4,97,38,59,20
100,85,18,123,54,69,1,0,1,4,14,7,4,98,38,60,20
101,81,21,127,57,70,4,3,1,5,16,7,4,99,38,61,20
102,80,22,128,57,71,1,0,1,6,16,9,4,99,38,61,20
103,80,21,128,57,71,0,0,0,5,16,10,5,100,38,62,20
104,77,22,131,60,71,3,3,0,6,16,10,3,102,38,64,20
105,77,21,131,60,71,0,0,0,3,18,9,4,103,39,64,20
106,74,22,134,61,73,3,1,2,5,17,11,2,105,40,65,20
107,74,22,134,61,73,0,0,0,4,18,13,3,105,40,65,20
108,74,18,134,61,73,0,0,0,1,17,10,3,109,41,68,20
109,72,19,136,62,74,2,1,1,3,16,10,3,110,41,69,20
110,72,17,136,62,74,0,0,0,2,15,10,4,112,43,69,20
111,69,17,139,64,75,3,2,1,4,13,8,3,115,45,70,20
112,68,18,140,65,75,1,1,0,4,14,8,4,115,45,70,20
113,68,17,140,65,75,0,0,0,4,13,8,4,116,45,71,20
114,67,16,141,65,76,1,0,1,4,12,7,4,118,46,72,20
115,67,13,141,65,76,0,0,0,2,11,5,3,121,48,73,20
116,66,13,142,65,77,1,0,1,2,11,5,3,122,49,73,20
117,66,12,142,65,77,0,0,0,1,11,5,4,123,50,73,20
118,65,10,143,66,77,1,1,0,1,9,4,3,126,51,75,20
119,64,11,144,66,78,1,0,1,2,9,5,3,126,51,75,20
120,64,10,144,66,78,0,0,0,2,8,5,3,127,52,75,20
121,63,9,144,66,78,0,0,0,2,7,5,2,128,52,76,21
122,63,8,145,67,78,1,1,0,2,6,3,2,129,53,76,22
123,63,9,146,67,79,1,0,1,2,7,3,2,129,53,76,23
124,64,8,146,67,79,0,0,0,1,7,2,3,130,54,76,23
125,64,6,146,67,79,0,0,0,1,5,1,3,132,55,77,23
126,63,7,147,68,79,1,1,0,1,6,2,3,132,55,77,23
127,63,6,147,68,79,0,0,0,1,5,1,3,133,55,78,23
128,63,5,147,68,79,0,0,0,1,4,2,2,134,55,79,23
129,63,5,147,68,79,0,0,0,1,4,2,2,134,55,79,23
130,62,6,148,69,79,1,1,0,1,5,2,2,134,55,79,23
131,62,6,148,69,79,0,0,0,1,5,2,2,134,55,79,23
132,62,5,148,69,79,0,0,0,0,5,3,1,135,56,79,23
133,62,4,148,69,79,0,0,0,0,4,3,0,136,56,80,23
134,62,3,148,69,79,0,0,0,0,3,3,0,137,57,80,23
135,62,3,148,69,79,0,0,0,0,3,3,0,137,57,80,23
136,62,2,148,69,79,0,0,0,0,2,2,0,138,57,81,23
137,62,2,148,69,79,0,0,0,0,2,2,0,138,57,81,23
138,62,2,148,69,79,0,0,0,0,2,2,0,138,57,81,23
139,62,2,148,69,79,0,0,0,0,2,2,0,138,57,81,23
140,62,1,148,69,79,0,0,0,0,1,1,0,139,58,81,23
141,62,1,148,69,79,0,0,0,0,1,1,0,139,58,81,24
142,63,0,148,69,79,0,0,0,0,0,0,0,140,59,81,24
143,63,0,148,69,79,0,0,0,0,0,0,0,140,59,81,24
144,63,0,148,69,79,0,0,0,0,0,0,0,140,59,81,24
145,63,0,148,69,79,0,0,0,0,0,0,0,140,59,81,24
146,63,0,148,69,79,0,0,0,0,0,0,0,140,59,81,24
147,63,0,148,69,79,0,0,0,0,0,0,0,140,59,81,24
148,63,0,148,69,79,0,0,0,0,0,0,0,140,59,81,24
149,63,0,148,69,79,0,0,0,0,0,0,0,140,59,81,24
150,63,0,148,69,79,0,0,0,0,0,0,0,140,59,81,24
151,63,0,148,69,79,0,0,0,0,0,0,0,140,59,81,25
152,63,0,148,69,79,0,0,0,0,0,0,0,140,59,81,26
153,64,0,148,69,79,0,0,0,0,0,0,0,140,59,81,26
154,64,0,148,69,79,0,0,0,0,0,0,0,140,59,81,26
155,64,0,148,69,79,0,0,0,0,0,0,0,140,59,81,26
156,64,0,148,69,79,0,0,0,0,0,0,0,140,59,81,26
157,64,0,148,69,79,0,0,0,0,0,0,0,140,59,81,26
158,64,0,148,69,79,0,0,0,0,0,0,0,140,59,81,26
159,64,0,148,69,79,0,0,0,0,0,0,0,140,59,81,26
160,64,0,148,69,79,0,0,0,0,0,0,0,140,59,81,26
161,64,0,148,69,79,0,0,0,0,0,0,0,140,59,81,26
162,64,0,148,69,79,0,0,0,0,0,0,0,140,59,81,26
163,64,0,148,69,79,0,0,0,0,0,0,0,140,59,81,26
164,64,0,148,69,79,0,0,0,0,0,0,0,140,59,81,26
165,63,0,148,69,79,0,0,0,0,0,0,0,140,59,81,27
166,64,0,148,69,79,0,0,0,0,0,0,0,140,59,81,27
167,64,0,148,69,79,0,0,0,0,0,0,0,140,59,81,27
168,64,0,148,69,79,0,0,0,0,0,0,0,140,59,81,27
169,64,0,148,69,79,0,0,0,0,0,0,0,140,59,81,28
170,65,0,148,69,79,0,0,0,0,0,0,0,140,59,81,28
171,65,0,148,69,79,0,0,0,0,0,0,0,140,59,81,28
172,65,0,148,69,79,0,0,0,0,0,0,0,140,59,81,28
173,65,0,148,69,79,0,0,0,0,0,0,0,140,59,81,28
174,65,0,148,69,79,0,0,0,0,0,0,0,140,59,81,28
175,65,0,148,69,79,0,0,0,0,0,0,0,140,59,81,28
176,65,0,148,69,79,0,0,0,0,0,0,0,140,59,81,29
177,66,0,148,69,79,0,0,0,0,0,0,0,140,59,81,29
178,66,0,148,69,79,0,0,0,0,0,0,0,140,59,81,29
179,66,0,148,69,79,0,0,0,0,0,0,0,140,59,81,29
