
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,0
6,194,6,5,3,2,2,2,0,3,3,3,0,0,0,0,0
7,193,7,6,3,3,1,0,1,3,4,3,0,0,0,0,0
8,191,8,7,3,4,1,0,1,4,4,3,0,0,0,0,1
9,190,9,9,4,5,2,1,1,3,6,4,0,0,0,0,2
10,190,10,9,4,5,0,0,0,3,7,4,0,0,0,0,2
11,190,9,9,4,5,0,0,0,2,7,6,0,0,0,0,3
12,191,9,9,4,5,0,0,0,0,9,6,0,0,0,0,3
13,188,10,11,4,7,2,0,2,2,8,4,2,2,0,2,3
14,186,10,12,4,8,1,0,1,3,7,5,2,3,0,3,4
15,185,12,14,5,9,2,1,1,5,7,5,2,3,0,3,4
16,186,11,14,5,9,0,0,0,3,8,5,1,3,0,3,4
17,183,13,16,5,11,2,0,2,4,9,4,2,4,1,3,4
18,184,12,16,5,11,0,0,0,2,10,5,2,4,1,3,4
19,182,12,18,6,12,2,1,1,3,9,4,2,6,3,3,4
20,179,14,20,7,13,2,1,1,5,9,4,4,7,3,4,4
21,178,14,21,7,14,1,0,1,5,9,5,3,8,3,5,4
22,174,16,25,9,16,4,2,2,6,10,3,3,10,4,6,4
23,174,17,26,9,17,1,0,1,6,11,3,4,10,4,6,4
24,170,20,29,10,19,3,1,2,7,13,5,5,10,4,6,4
25,169,21,30,11,19,1,1,0,7,14,5,6,10,4,6,5
26,168,21,32,11,21,2,0,2,6,15,6,5,12,4,8,5
27,166,22,34,13,21,2,2,0,5,17,6,5,13,5,8,5
28,164,22,36,14,22,2,1,1,5,17,8,4,15,5,10,5
29,162,23,38,15,23,2,1,1,7,16,8,6,16,5,11,5
30,159,26,41,17,24,3,2,1,8,18,9,7,16,5,11,5
31,158,26,42,18,24,1,1,0,6,20,9,6,17,5,12,5
32,156,25,44,19,25,2,1,1,4,21,8,6,20,6,14,5
33,153,27,47,20,27,3,1,2,6,21,11,5,21,6,15,5
34,151,27,49,20,29,2,0,2,6,21,12,6,23,8,15,5
35,147,30,53,22,31,4,2,2,9,21,11,7,24,8,16,5
36,146,28,54,23,31,1,1,0,9,19,11,6,27,10,17,5
37,142,29,58,24,34,4,1,3,9,20,11,4,30,11,19,5
38,140,29,60,25,35,2,1,1,8,21,11,3,32,11,21,5
39,137,32,63,26,37,3,1,2,6,26,14,4,32,11,21,5
40,134,33,66,28,38,3,2,1,7,26,15,4,34,12,22,5
41,130,34,70,28,42,4,0,4,10,24,14,7,37,15,22,5
42,128,32,72,29,43,2,1,1,10,22,13,6,41,16,25,5
43,126,33,74,31,43,2,2,0,8,25,13,6,42,17,25,5
44,124,33,76,32,44,2,1,1,6,27,13,6,44,18,26,5
45,122,34,78,32,46,2,0,2,6,28,15,7,45,19,26,6
46,121,35,80,32,48,2,0,2,6,29,18,7,46,19,27,6
47,118,34,83,33,50,3,1,2,7,27,17,6,50,20,30,6
48,117,32,84,34,50,1,1,0,7,25,17,5,53,21,32,6
49,114,30,87,36,51,3,2,1,7,23,17,2,58,24,34,6
50,112,30,89,36,53,2,0,2,6,24,15,3,60,25,35,6
51,109,32,92,37,55,3,1,2,8,24,18,2,61,25,36,6
52,108,30,92,37,55,0,0,0,7,23,18,3,63,25,38,7
53,107,28,94,38,56,2,1,1,7,21,16,2,67,27,40,7
54,106,25,95,38,57,1,0,1,4,21,13,2,71,29,42,7
55,104,25,97,38,59,2,0,2,4,21,12,3,73,29,44,7
56,103,24,98,39,59,1,1,0,5,19,12,5,75,30,45,7
57,101,24,100,40,60,2,1,1,5,19,11,6,77,31,46,7
58,101,23,100,40,60,0,0,0,2,21,11,5,78,32,46,7
59,100,21,101,40,61,1,0,1,3,18,10,5,81,32,49,7
60,99,19,102,40,62,1,0,1,2,17,11,4,84,33,51,7
61,99,18,102,40,62,0,0,0,1,17,10,4,85,34,51,7
62,98,18,103,41,62,1,1,0,2,16,11,4,86,35,51,7
63,98,16,103,41,62,0,0,0,1,15,11,3,88,36,52,7
64,94,16,107,43,64,4,2,2,4,12,9,1,92,36,56,7
65,94,14,107,43,64,0,0,0,4,10,8,1,94,37,57,7
66,93,15,108,44,64,1,1,0,5,10,9,1,94,37,57,7
67,93,13,108,44,64,0,0,0,2,11,7,1,96,38,58,7
68,93,10,108,44,64,0,0,0,0,10,4,1,99,39,60,7
69,92,11,109,44,65,1,0,1,1,10,7,1,99,39,60,7
70,90,11,111,45,66,2,1,1,3,8,7,1,101,40,61,7
71,88,11,113,45,68,2,0,2,4,7,5,1,102,40,62,8
72,89,11,113,45,68,0,0,0,4,7,5,1,102,40,62,8
73,89,10,113,45,68,0,0,0,2,8,5,1,103,40,63,8
74,88,10,114,45,69,1,0,1,1,9,4,1,104,41,63,8
75,88,10,114,45,69,0,0,0,1,9,4,3,104,41,63,8
76,87,11,115,46,69,1,1,0,2,9,4,5,104,41,63,8
77,87,8,115,46,69,0,0,0,2,6,1,5,107,42,65,8
78,86,7,115,46,69,0,0,0,0,7,0,5,108,43,65,9
79,87,7,115,46,69,0,0,0,0,7,0,5,108,43,65,9
80,87,7,115,46,69,0,0,0,0,7,1,6,108,43,65,9
81,87,6,115,46,69,0,0,0,0,6,1,5,109,43,66,9
82,87,6,115,46,69,0,0,0,0,6,1,5,109,43,66,9
83,86,5,116,46,70,1,0,1,1,4,1,3,111,43,68,9
84,86,3,116,46,70,0,0,0,1,2,1,1,113,44,69,9
85,86,3,116,46,70,0,0,0,0,3,1,1,113,44,69,9
