
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
6,194,5,5,2,3,2,1,1,3,2,2,0,0,0,0,1
7,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
8,194,6,6,2,4,1,0,1,3,3,2,0,0,0,0,1
9,194,6,6,2,4,0,0,0,2,4,3,0,0,0,0,1
10,193,7,7,2,5,1,0,1,2,5,3,0,0,0,0,1
11,191,9,9,2,7,2,0,2,3,6,3,1,0,0,0,1
12,190,9,10,3,7,1,1,0,3,6,3,1,1,0,1,1
13,188,10,12,4,8,2,1,1,5,5,2,2,2,0,2,1
14,187,11,13,5,8,1,1,0,6,5,3,2,2,0,2,1
15,186,12,14,5,9,1,0,1,2,10,3,2,2,0,2,1
16,186,12,14,5,9,0,0,0,2,10,3,2,2,0,2,1
17,183,14,17,6,11,3,1,2,4,10,5,4,3,1,2,1
18,181,16,19,6,13,2,0,2,5,11,5,4,3,1,2,1
19,178,17,22,6,16,3,0,3,8,9,5,3,4,1,3,2
20,178,18,23,6,17,1,0,1,8,10,6,3,4,1,3,2
21,175,19,25,6,19,2,0,2,7,12,6,2,5,1,4,3
22,176,18,25,6,19,0,0,0,6,12,6,2,6,1,5,3
23,176,18,25,6,19,0,0,0,2,16,8,3,6,1,5,3
24,174,20,27,7,20,2,1,1,3,17,9,3,6,1,5,3
25,170,18,30,10,20,3,3,0,5,13,10,1,11,3,8,4
26,170,19,31,10,21,1,0,1,6,13,11,1,11,3,8,4
27,166,22,35,12,23,4,2,2,8,14,11,1,12,4,8,4
28,163,24,38,14,24,3,2,1,8,16,10,1,13,4,9,4
